# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2, 123, 315,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  89, 404,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 401,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  88, 489,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  10, 198,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 265, 790,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 456, 456,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 470,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  29, 499,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 535,66,65
 7, 5, 1,  48, 172,66,750
 7, 5, 2,   4, 539,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 598,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  87, 685,67,63
 7, 8, 1,  26, 287,67,55
 7, 8, 2,  32, 717,55,67
 7, 9, 1,  37, 324,55,61
 7, 9, 2,  38, 755,61,55
 7,10, 1,  50, 374,61,59
 7,10, 2,  37, 792,59,61
 7,11, 1,  18, 392,59,76
 7,11, 2,  28, 820,76,59
 7,12, 1,  23, 415,76,141
 7,12, 2,  22, 842,141,76
 7,13, 1,  14, 429,141,166
 7,13, 2,  28, 870,166,141
 7,14, 1,  18, 447,166,182
 7,14, 2,  14, 884,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  24, 908,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 114, 179,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  64, 279,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 386,653,126
 8, 6, 1,  21, 170,653,35
 8, 6, 2,  14, 400,35,653
 8, 7, 1,  20, 190,35,193
 8, 7, 2, 127, 527,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 614,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 644,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  29, 673,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2,  68, 741,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  15, 756,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  85, 122,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  22, 132,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  30, 236,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 132, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 390, 585,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 440,1025,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1077,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42,1119,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112,1231,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1323,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  42, 258,107,701
14, 6, 2,  57, 272,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  40, 312,108,701
14, 8, 1,  47, 342,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  47, 405,72,73
14,10, 1,  28, 417,72,132
14,10, 2,  26, 431,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 190, 403,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  62,  62,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 144, 300,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 348,157,295
17, 5, 2,  93, 303,295,157
17, 6, 1,  13, 361,295,158
17, 6, 2,  10, 313,158,295
17, 7, 1,  13, 374,158,623
17, 7, 2,  13, 326,623,158
17, 8, 1,  15, 389,623,156
17, 8, 2,  15, 341,156,623
17, 9, 1, 114, 503,156,155
17, 9, 2,  36, 377,155,156
17,10, 1,  85, 588,155,187
17,10, 2,  84, 461,187,155
17,11, 1,  90, 678,187,599
17,11, 2,  60, 521,599,187
17,12, 1,  72, 750,599,311
17,12, 2,  82, 603,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 118, 151,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  49, 200,456,110
18, 3, 2,  30, 163,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 123, 286,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  17, 335,331,586
18, 6, 2,  26, 331,586,331
18, 7, 1,  29, 364,586,107
18, 7, 2,  28, 359,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  34, 393,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 429,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  15, 444,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  62, 531,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  28, 559,72,132
18,13, 2,  26, 560,132,72
18,14, 1,  42, 601,132,194
18,14, 2,  15, 575,194,132
18,15, 1,  37, 638,194,282
18,15, 2,  46, 621,282,194
18,16, 1,  72, 710,282,2
18,16, 2,  26, 647,2,282
18,17, 1,  58, 768,2,3
18,17, 2,  64, 711,3,2
18,18, 1,  28, 796,3,513
18,18, 2,  21, 732,513,3
18,19, 1,  41, 837,513,354
18,19, 2,  15, 747,354,513
18,20, 1, 118, 955,354,355
18,20, 2,  11, 758,355,354
18,21, 1,  48,1003,355,184
18,21, 2,  47, 805,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 292, 515,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  54, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 173, 484,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 491,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 538,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 562,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 604,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 626,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38, 664,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 684,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 707,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 729,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 785,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 797,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 847,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 879,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 120, 999,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1060,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1113,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1142,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1175,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1221,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1235,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1434,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1506,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  47, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 451,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 509,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 524,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 544,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 562,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 108, 697,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 742,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 785,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 808,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 834,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 871,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 883,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1042,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1100,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1120,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  48,  48,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 151,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  77, 228,46,54
22, 4, 1, 151, 422,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 249, 671,47,395
22, 5, 2, 188, 444,395,47
22, 6, 1, 155, 826,395,679
22, 6, 2, 155, 599,679,395
22, 7, 1,  53, 879,679,390
22, 7, 2,  53, 652,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  72,  72,720,142
23, 2, 1, 155, 314,720,47
23, 2, 2, 105, 177,47,720
23, 3, 1, 249, 563,47,395
23, 3, 2, 188, 365,395,47
23, 4, 1,  75, 638,395,390
23, 4, 2, 155, 520,390,395
23, 5, 1, 148, 786,390,679
23, 5, 2, 129, 649,679,390
24, 1, 1, 167, 167,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 383,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 490,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 500,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 591,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 598,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 679,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  33, 712,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138, 850,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 881,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 951,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 985,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1062,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1161,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1,  22,  75,60,58
26, 2, 2,  37, 222,58,60
26, 3, 1, 155, 230,58,59
26, 3, 2, 300, 522,59,58
26, 4, 1, 134, 364,59,61
26, 4, 2, 134, 656,61,59
26, 5, 1, 142, 506,61,55
26, 5, 2, 142, 798,55,61
26, 6, 1, 108, 614,55,67
26, 6, 2, 159, 957,67,55
26, 7, 1, 152, 766,67,63
26, 7, 2, 177,1134,63,67
27, 1, 1,  59,  59,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  88, 147,148,150
27, 2, 2,  31, 100,150,148
27, 3, 1,  42, 189,150,405
27, 3, 2,  55, 155,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 102,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  28, 130,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  91,  91,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 153, 153,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 771, 924,254,144
30, 2, 2, 110, 148,144,254
30, 3, 1, 640,1564,144,868
30, 3, 2, 511, 659,868,144
30, 4, 1, 304,1868,868,660
30, 4, 2,  20, 679,660,868
30, 5, 1, 263,2131,660,861
30, 5, 2, 259, 938,861,660
30, 6, 1, 195,2326,861,856
30, 6, 2,  97,1035,856,861
30, 7, 1, 316,2642,856,2
30, 7, 2, 110,1145,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 222, 333,797,456
31, 2, 2, 160, 224,456,797
31, 3, 1, 130, 463,456,110
31, 3, 2, 147, 371,110,456
31, 4, 1, 183, 646,110,109
31, 4, 2, 237, 608,109,110
31, 5, 1,  50, 696,109,331
31, 5, 2, 201, 809,331,109
31, 6, 1,  50, 746,331,586
31, 6, 2, 100, 909,586,331
31, 7, 1,  98, 844,586,107
31, 7, 2,  77, 986,107,586
31, 8, 1,  50, 894,107,701
31, 8, 2, 124,1110,701,107
31, 9, 1,  54, 948,701,108
31, 9, 2,  50,1160,108,701
31,10, 1,  55,1003,108,73
31,10, 2,  58,1218,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  26, 424,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  56, 520,848,441
32,16, 1,  35, 536,848,6032
32,16, 2,  31, 551,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 599,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 675,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  50, 725,6021,6030
32,20, 1,  16, 724,6021,6022
32,20, 2,  23, 748,6022,6021
32,21, 1,  46, 770,6022,6023
32,21, 2,  29, 777,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  49, 826,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  53, 879,6025,6024
32,24, 1,  15, 861,6025,6027
32,24, 2,  64, 943,6027,6025
32,25, 1,  56, 917,6027,6028
32,25, 2, 191,1134,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  53, 126,533,667
33, 3, 1, 665, 789,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  78, 867,125,470
33, 4, 2, 207, 378,470,125
33, 5, 1,  44, 911,470,597
33, 5, 2,  71, 449,597,470
33, 6, 1,  58, 969,597,515
33, 6, 2,  61, 510,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  42,  65,4048,4013
34, 3, 1, 101, 148,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 156, 156,515,4014
35, 1, 2, 271, 271,4014,515
35, 2, 1,  22, 178,4014,4013
35, 2, 2,  42, 313,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  64, 377,4048,4013
35, 4, 1, 162, 370,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 156, 230,348,209
36, 2, 2,  91, 167,209,348
36, 3, 1, 214, 444,209,553
36, 3, 2, 325, 492,553,209
36, 4, 1,  68, 512,553,651
36, 4, 2,  79, 571,651,553
36, 5, 1,  25, 537,651,654
36, 5, 2,  50, 621,654,651
36, 6, 1,  75, 612,654,372
36, 6, 2,  36, 657,372,654
36, 7, 1,  72, 684,372,71
36, 7, 2, 236, 893,71,372
36, 8, 1, 103, 787,71,171
36, 8, 2, 114,1007,171,71
36, 9, 1, 109, 896,171,486
36, 9, 2, 313,1320,486,171
36,10, 1,  99, 995,486,771
36,10, 2, 151,1471,771,486
36,11, 1,  67,1062,771,369
36,11, 2,  91,1562,369,771
36,12, 1,  87,1149,369,366
36,12, 2,  15,1577,366,369
36,13, 1,  71,1220,366,368
36,13, 2,  74,1651,368,366
36,14, 1,  92,1312,368,367
36,14, 2,   6,1657,367,368
36,15, 1,  25,1337,367,35
36,15, 2,  38,1695,35,367
36,16, 1,  51,1388,35,48
36,16, 2, 209,1904,48,35
36,17, 1,  65,1453,48,49
36,17, 2,  22,1926,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 170, 351,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 142, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 521,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 639,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 430,1069,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1104,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 170,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 301,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  89,  89,196,232
40, 2, 1, 162, 431,196,26
40, 2, 2, 436, 525,26,196
40, 3, 1, 153, 584,26,193
40, 3, 2, 397, 922,193,26
40, 4, 1, 256, 840,193,37
40, 4, 2, 229,1151,37,193
40, 5, 1, 128, 968,37,152
40, 5, 2, 149,1300,152,37
40, 6, 1, 315,1283,152,190
40, 6, 2, 326,1626,190,152
40, 7, 1, 187,1470,190,45
40, 7, 2, 290,1916,45,190
40, 8, 1, 221,1691,45,31
40, 8, 2, 180,2096,31,45
40, 9, 1,  86,1777,31,106
40, 9, 2,  96,2192,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 666,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 768,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 139, 907,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1291,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 216,1507,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2, 335, 335,187,394
42, 2, 1, 217, 260,187,84
42, 2, 2, 120, 455,84,187
42, 3, 1,  45, 305,84,82
42, 3, 2, 369, 824,82,84
42, 4, 1,  48, 353,82,83
42, 4, 2,  80, 904,83,82
42, 5, 1,  62, 415,83,81
42, 5, 2,  46, 950,81,83
42, 6, 1, 155, 570,81,38
42, 6, 2, 247,1197,38,81
42, 7, 1,  92, 662,38,142
