# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 281,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  47, 183,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  71, 423,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 129, 568,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  27, 595,610,103
 1, 9, 2,  40, 297,103,610
 1,10, 1,   7, 602,103,614
 1,10, 2,  23, 320,614,103
 1,11, 1,  18, 620,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 630,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  63, 693,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 147, 165,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 309,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  79, 388,26,193
 2, 4, 2,  60, 157,193,26
 2, 5, 1,  45, 433,193,37
 2, 5, 2,  42, 199,37,193
 2, 6, 1,  34, 467,37,152
 2, 6, 2,  47, 246,152,37
 2, 7, 1,  29, 496,152,760
 2, 7, 2,  55, 301,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 164,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  68, 232,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  55, 287,125,667
 4, 4, 2,  51, 244,667,125
 4, 5, 1,  37, 324,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  44, 368,422,151
 4, 6, 2,  52, 315,151,422
 4, 7, 1,  72, 440,151,20
 4, 7, 2,  77, 392,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   7, 399,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 417,773,741
 4,10, 1,  65, 530,773,152
 4,10, 2,   5, 422,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 186,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  32, 218,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  90, 308,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  80,  80,150,405
 6, 2, 1,  27,  63,150,148
 6, 2, 2,  42, 122,148,150
 6, 3, 1,  45, 108,148,149
 6, 3, 2,  78, 200,149,148
 6, 4, 1,  78, 186,149,44
 6, 4, 2, 100, 300,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 329,351,44
