# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 455,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  26, 659,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  79, 738,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  53, 243,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  63, 287,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 158, 445,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  50, 108,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 186,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 813, 813,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285,1098,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 444,1542,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1991,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,2043,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,2102,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93,2195,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 203,2398,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  84, 284,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 320,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  50, 370,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  54, 424,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 450,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 391,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  87, 250,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 298,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 315,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 327,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 341,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  73, 414,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  98, 512,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 106, 618,187,599
17,11, 2,  45, 460,599,187
17,12, 1,  72, 690,599,311
17,12, 2, 109, 569,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 114, 161,797,456
18, 2, 2, 112, 160,456,797
18, 3, 1,  63, 224,456,110
18, 3, 2,  25, 185,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 137, 322,109,110
18, 5, 1,  21, 343,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  16, 359,331,586
18, 6, 2,  11, 352,586,331
18, 7, 1,  28, 387,586,107
18, 7, 2,  34, 386,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  42, 428,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  27, 491,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  26, 607,132,72
18,14, 1,  23, 602,132,194
18,14, 2,  15, 622,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  45, 667,282,194
18,16, 1,  80, 718,282,2
18,16, 2,  25, 692,2,282
18,17, 1, 244, 962,2,3
18,17, 2,  61, 753,3,2
18,18, 1, 251,1213,3,513
18,18, 2,  22, 775,513,3
18,19, 1,  56,1269,513,354
18,19, 2,  47, 822,354,513
18,20, 1, 138,1407,354,355
18,20, 2,  10, 832,355,354
18,21, 1,  48,1455,355,184
18,21, 2,  47, 879,184,355
19, 1, 1, 203, 203,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 251,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 269,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 296,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 317,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 368,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 329, 697,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  90, 397,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  89, 486,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 519,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 282, 801,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 807,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 854,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 895,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 937,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 975,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1003,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1018,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20,1038,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1058,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1104,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1115,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1165,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1212,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 113,1325,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1396,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1449,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1485,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  38,1523,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1568,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1581,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1779,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1851,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  83, 139,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 156,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 175,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 194,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 210,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 228,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 233,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 263,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 334,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 508,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 517,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 531,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 550,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 574,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 616,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 693,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 782,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 805,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 831,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 867,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 878,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1036,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1094,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1113,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 123, 123,142,720
22, 1, 2,  90,  90,720,142
22, 2, 1,  96, 219,720,54
22, 2, 2, 102, 192,54,720
22, 3, 1,  16, 235,54,46
22, 3, 2, 140, 332,46,54
22, 4, 1, 128, 363,46,47
22, 4, 2,  28, 360,47,46
22, 5, 1, 103, 466,47,395
22, 5, 2, 174, 534,395,47
22, 6, 1, 155, 621,395,679
22, 6, 2, 155, 689,679,395
22, 7, 1,  53, 674,679,390
22, 7, 2,  53, 742,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 144, 144,720,142
23, 2, 1, 139, 291,720,47
23, 2, 2, 103, 247,47,720
23, 3, 1, 103, 394,47,395
23, 3, 2, 174, 421,395,47
23, 4, 1, 122, 516,395,390
23, 4, 2, 155, 576,390,395
23, 5, 1, 149, 665,390,679
23, 5, 2, 214, 790,679,390
24, 1, 1, 184, 184,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 345,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 406,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 682,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 689,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 770,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 783,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 930,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 960,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65,1025,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1073,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1141,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,1348,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 165, 165,60,56
26, 2, 1, 211, 248,60,58
26, 2, 2,  37, 202,58,60
26, 3, 1,  72, 320,58,59
26, 3, 2, 257, 459,59,58
26, 4, 1, 134, 454,59,61
26, 4, 2,  75, 534,61,59
26, 5, 1, 142, 596,61,55
26, 5, 2, 142, 676,55,61
26, 6, 1,  77, 673,55,67
26, 6, 2, 103, 779,67,55
26, 7, 1,  66, 739,67,63
26, 7, 2, 118, 897,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  54,  98,148,150
27, 2, 2,  63, 128,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  65, 193,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  74, 123,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 149,132,72
29, 1, 1,  85,  85,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 680,1529,144,868
30, 3, 2, 537, 654,868,144
30, 4, 1, 304,1833,868,660
30, 4, 2,  20, 674,660,868
30, 5, 1, 127,1960,660,861
30, 5, 2, 264, 938,861,660
30, 6, 1, 180,2140,861,856
30, 6, 2, 219,1157,856,861
30, 7, 1, 266,2406,856,2
30, 7, 2,  95,1252,2,856
31, 1, 1, 150, 150,727,797
31, 1, 2, 132, 132,797,727
31, 2, 1, 148, 298,797,456
31, 2, 2, 174, 306,456,797
31, 3, 1, 157, 455,456,110
31, 3, 2,  97, 403,110,456
31, 4, 1, 266, 721,110,109
31, 4, 2, 229, 632,109,110
31, 5, 1,  62, 783,109,331
31, 5, 2, 108, 740,331,109
31, 6, 1,  44, 827,331,586
31, 6, 2,  14, 754,586,331
31, 7, 1,  88, 915,586,107
31, 7, 2, 122, 876,107,586
31, 8, 1,  41, 956,107,701
31, 8, 2, 185,1061,701,107
31, 9, 1,  51,1007,701,108
31, 9, 2,  45,1106,108,701
31,10, 1,  55,1062,108,73
31,10, 2,  76,1182,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2, 249, 531,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 593,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  41, 634,812,111
32,11, 1,  14, 413,812,113
32,11, 2,  11, 645,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  85, 730,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 746,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 770,441,275
32,15, 1,  35, 511,441,848
32,15, 2, 304,1074,848,441
32,16, 1,  33, 544,848,6032
32,16, 2,  31,1105,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48,1153,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76,1229,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48,1277,6021,6030
32,20, 1,  17, 733,6021,6022
32,20, 2,  30,1307,6022,6021
32,21, 1,  32, 765,6022,6023
32,21, 2,  35,1342,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  50,1392,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  37,1429,6025,6024
32,24, 1,  17, 858,6025,6027
32,24, 2,  27,1456,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 103,1559,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 433, 562,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1, 137, 699,125,470
33, 4, 2,  93, 287,470,125
33, 5, 1,  43, 742,470,597
33, 5, 2,  43, 330,597,470
33, 6, 1, 140, 882,597,515
33, 6, 2,  66, 396,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 274,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 304,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  72, 143,348,209
36, 2, 2,  72, 145,209,348
36, 3, 1, 221, 364,209,553
36, 3, 2, 240, 385,553,209
36, 4, 1,  68, 432,553,651
36, 4, 2,  98, 483,651,553
36, 5, 1,  24, 456,651,654
36, 5, 2,  59, 542,654,651
36, 6, 1,  41, 497,654,372
36, 6, 2,  36, 578,372,654
36, 7, 1,  43, 540,372,71
36, 7, 2,  81, 659,71,372
36, 8, 1,  74, 614,71,171
36, 8, 2,  83, 742,171,71
36, 9, 1, 109, 723,171,486
36, 9, 2, 208, 950,486,171
36,10, 1,  82, 805,486,771
36,10, 2, 101,1051,771,486
36,11, 1,  68, 873,771,369
36,11, 2, 126,1177,369,771
36,12, 1, 126, 999,369,366
36,12, 2,  14,1191,366,369
36,13, 1,  75,1074,366,368
36,13, 2,  58,1249,368,366
36,14, 1,  92,1166,368,367
36,14, 2,   6,1255,367,368
36,15, 1,  25,1191,367,35
36,15, 2,  32,1287,35,367
36,16, 1,  52,1243,35,48
36,16, 2,  76,1363,48,35
36,17, 1, 230,1473,48,49
36,17, 2,  22,1385,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 340,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 120, 488,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 445, 933,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  75,1008,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 250, 321,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 401,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 463,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 123, 123,196,232
40, 2, 1, 165, 434,196,26
40, 2, 2, 610, 733,26,196
40, 3, 1,  74, 508,26,193
40, 3, 2, 404,1137,193,26
40, 4, 1, 111, 619,193,37
40, 4, 2, 235,1372,37,193
40, 5, 1,  87, 706,37,152
40, 5, 2, 155,1527,152,37
40, 6, 1, 330,1036,152,190
40, 6, 2, 248,1775,190,152
40, 7, 1, 153,1189,190,45
40, 7, 2, 223,1998,45,190
40, 8, 1, 217,1406,45,31
40, 8, 2, 159,2157,31,45
40, 9, 1,  92,1498,31,106
40, 9, 2, 101,2258,106,31
41, 1, 1, 250, 250,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 395,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 605,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 625,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 802,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 904,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192,1096,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1325,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1496,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 180,1676,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 261, 261,394,187
42, 1, 2, 411, 411,187,394
42, 2, 1, 168, 429,187,84
42, 2, 2, 361, 772,84,187
42, 3, 1,  48, 477,84,82
42, 3, 2, 374,1146,82,84
42, 4, 1,  55, 532,82,83
42, 4, 2, 275,1421,83,82
42, 5, 1,  97, 629,83,81
42, 5, 2,  56,1477,81,83
42, 6, 1, 205, 834,81,38
42, 6, 2, 366,1843,38,81
42, 7, 1, 127, 961,38,142
