# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  60,1122,2,3
18,17, 2,  57, 687,3,2
18,18, 1,  69,1191,3,513
18,18, 2,  20, 707,513,3
18,19, 1,  33,1224,513,354
18,19, 2,  13, 720,354,513
18,20, 1,  58,1282,354,355
18,20, 2,  10, 730,355,354
18,21, 1,  48,1330,355,184
18,21, 2,  47, 777,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 178, 351,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 167, 518,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 541,1059,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 424,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 466,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 487,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 514,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 530,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 553,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 573,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 623,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 634,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 684,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 715,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 773,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 828,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 881,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 914,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  40, 954,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 999,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1012,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1210,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1282,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 123, 210,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 229,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 245,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 256,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 311,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 316,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 371,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 109, 480,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 500,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 545,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 577,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  41, 618,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 643,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 684,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 693,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 707,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 726,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  60, 786,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 813,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  73, 886,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 933,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 986,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25,1011,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1036,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1072,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1083,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1241,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1299,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1318,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  76, 207,46,54
22, 4, 1, 296, 567,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 114, 681,47,395
22, 5, 2, 158, 393,395,47
22, 6, 1, 155, 836,395,679
22, 6, 2, 155, 548,679,395
22, 7, 1,  53, 889,679,390
22, 7, 2,  53, 601,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 253, 412,720,47
23, 2, 2, 106, 149,47,720
23, 3, 1, 114, 526,47,395
23, 3, 2, 158, 307,395,47
23, 4, 1,  86, 612,395,390
23, 4, 2, 155, 462,390,395
23, 5, 1, 190, 802,390,679
23, 5, 2, 190, 652,679,390
24, 1, 1, 264, 264,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 425,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 127, 552,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 739,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 749,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 842,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 849,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 930,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 117,1047,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113,1160,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70,1230,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1497,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 125,1622,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1764,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1979,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  86,  86,56,60
26, 1, 2, 221, 221,60,56
26, 2, 1,  21, 107,60,58
26, 2, 2,  42, 263,58,60
26, 3, 1,  93, 200,58,59
26, 3, 2, 291, 554,59,58
26, 4, 1, 134, 334,59,61
26, 4, 2,  44, 598,61,59
26, 5, 1, 142, 476,61,55
26, 5, 2,  54, 652,55,61
26, 6, 1, 192, 668,55,67
26, 6, 2, 109, 761,67,55
26, 7, 1, 233, 901,67,63
26, 7, 2, 207, 968,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  91, 123,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50, 102,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  49, 151,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1, 205, 205,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 368, 672,254,144
30, 2, 2, 119, 162,144,254
30, 3, 1, 144, 816,144,868
30, 3, 2, 131, 293,868,144
30, 4, 1, 304,1120,868,660
30, 4, 2,  20, 313,660,868
30, 5, 1, 230,1350,660,861
30, 5, 2, 264, 577,861,660
30, 6, 1, 141,1491,861,856
30, 6, 2, 217, 794,856,861
30, 7, 1, 494,1985,856,2
30, 7, 2,  79, 873,2,856
31, 1, 1, 215, 215,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 149, 364,797,456
31, 2, 2, 160, 225,456,797
31, 3, 1, 281, 645,456,110
31, 3, 2, 146, 371,110,456
31, 4, 1, 148, 793,110,109
31, 4, 2, 204, 575,109,110
31, 5, 1,  98, 891,109,331
31, 5, 2, 106, 681,331,109
31, 6, 1, 210,1101,331,586
31, 6, 2,  49, 730,586,331
31, 7, 1, 288,1389,586,107
31, 7, 2,  46, 776,107,586
31, 8, 1,  45,1434,107,701
31, 8, 2,  61, 837,701,107
31, 9, 1,  58,1492,701,108
31, 9, 2,  54, 891,108,701
31,10, 1, 328,1820,108,73
31,10, 2,  47, 938,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  49, 252,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  45, 313,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 337,114,452
32, 8, 2, 181, 461,452,114
32, 9, 1, 225, 562,452,111
32, 9, 2,  62, 523,111,452
32,10, 1,  19, 581,111,812
32,10, 2,  34, 557,812,111
32,11, 1,  48, 629,812,113
32,11, 2,  11, 568,113,812
32,12, 1,  23, 652,113,411
32,12, 2, 147, 715,411,113
32,13, 1,  16, 668,411,275
32,13, 2,  16, 731,275,411
32,14, 1,  24, 692,275,441
32,14, 2,  24, 755,441,275
32,15, 1,  35, 727,441,848
32,15, 2, 276,1031,848,441
32,16, 1,  32, 759,848,6032
32,16, 2,  31,1062,6032,848
32,17, 1, 173, 932,6032,6031
32,17, 2,  49,1111,6031,6032
32,18, 1,  76,1008,6031,6030
32,18, 2,  75,1186,6030,6031
32,19, 1,  93,1101,6030,6021
32,19, 2,  47,1233,6021,6030
32,20, 1, 155,1256,6021,6022
32,20, 2,  16,1249,6022,6021
32,21, 1,  30,1286,6022,6023
32,21, 2,  28,1277,6023,6022
32,22, 1,  47,1333,6023,6024
32,22, 2,  46,1323,6024,6023
32,23, 1,  29,1362,6024,6025
32,23, 2,  32,1355,6025,6024
32,24, 1,  19,1381,6025,6027
32,24, 2,  78,1433,6027,6025
32,25, 1, 305,1686,6027,6028
32,25, 2, 385,1818,6028,6027
33, 1, 1, 236, 236,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 319,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 596, 915,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 151,1066,125,470
33, 4, 2, 687, 861,470,125
33, 5, 1,  43,1109,470,597
33, 5, 2,  49, 910,597,470
33, 6, 1,  56,1165,597,515
33, 6, 2,  43, 953,515,597
34, 1, 1,  28,  28,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  58,4013,4048
34, 2, 2,  37,  61,4048,4013
34, 3, 1, 208, 266,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 186, 186,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  57, 243,4014,4013
35, 2, 2,  46, 243,4013,4014
35, 3, 1,  30, 273,4013,4048
35, 3, 2,  53, 296,4048,4013
35, 4, 1, 224, 497,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 245, 321,348,209
36, 2, 2,  65, 142,209,348
36, 3, 1, 214, 535,209,553
36, 3, 2, 227, 369,553,209
36, 4, 1,  71, 606,553,651
36, 4, 2,  78, 447,651,553
36, 5, 1,  24, 630,651,654
36, 5, 2,  32, 479,654,651
36, 6, 1, 361, 991,654,372
36, 6, 2,  36, 515,372,654
36, 7, 1, 188,1179,372,71
36, 7, 2,  70, 585,71,372
36, 8, 1, 270,1449,71,171
36, 8, 2,  95, 680,171,71
36, 9, 1, 127,1576,171,486
36, 9, 2, 299, 979,486,171
36,10, 1, 236,1812,486,771
36,10, 2, 249,1228,771,486
36,11, 1,  64,1876,771,369
36,11, 2,  88,1316,369,771
36,12, 1, 215,2091,369,366
36,12, 2,  14,1330,366,369
36,13, 1, 267,2358,366,368
36,13, 2,  46,1376,368,366
36,14, 1,  92,2450,368,367
36,14, 2,   6,1382,367,368
36,15, 1,  25,2475,367,35
36,15, 2,  31,1413,35,367
36,16, 1,  77,2552,35,48
36,16, 2,  59,1472,48,35
36,17, 1, 194,2746,48,49
36,17, 2,  22,1494,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 490,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 162, 652,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1094,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 680,1774,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1808,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 119, 263,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 151, 151,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 236,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 333,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 402,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  81,  81,196,232
40, 2, 1, 496, 765,196,26
40, 2, 2, 134, 215,26,196
40, 3, 1, 404,1169,26,193
40, 3, 2, 243, 458,193,26
40, 4, 1, 124,1293,193,37
40, 4, 2, 102, 560,37,193
40, 5, 1, 227,1520,37,152
40, 5, 2, 130, 690,152,37
40, 6, 1, 322,1842,152,190
40, 6, 2, 150, 840,190,152
40, 7, 1, 188,2030,190,45
40, 7, 2, 227,1067,45,190
40, 8, 1, 186,2216,45,31
40, 8, 2, 189,1256,31,45
40, 9, 1, 137,2353,31,106
40, 9, 2, 101,1357,106,31
41, 1, 1, 148, 148,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 293,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 503,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 523,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 700,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 802,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 868,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1097,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  40,1137,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1178,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 250, 250,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 698, 948,187,84
42, 2, 2, 272, 399,84,187
42, 3, 1, 148,1096,84,82
42, 3, 2, 101, 500,82,84
42, 4, 1, 341,1437,82,83
42, 4, 2,  81, 581,83,82
42, 5, 1, 602,2039,83,81
42, 5, 2,  48, 629,81,83
42, 6, 1, 446,2485,81,38
42, 6, 2, 250, 879,38,81
42, 7, 1, 584,3069,38,142
