# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 1, 2,  57,  57,3,2
13, 2, 1, 151, 246,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 695,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1144,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1196,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55,1251,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136,1387,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1512,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 268,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  56, 315,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  52, 413,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  27, 440,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 105, 213,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  75, 285,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 295,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  14, 309,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 324,156,623
17, 9, 1,  49, 357,156,155
17, 9, 2,  36, 360,155,156
17,10, 1,  91, 448,155,187
17,10, 2,  84, 444,187,155
17,11, 1,  25, 473,187,599
17,11, 2,  51, 495,599,187
17,12, 1,  72, 545,599,311
17,12, 2,  77, 572,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  80,  80,797,727
18, 2, 1, 114, 149,797,456
18, 2, 2, 115, 195,456,797
18, 3, 1,  79, 228,456,110
18, 3, 2,  24, 219,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 110, 329,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  16, 362,331,586
18, 6, 2,  18, 366,586,331
18, 7, 1,  33, 395,586,107
18, 7, 2,  26, 392,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  33, 425,701,107
18, 9, 1,  37, 464,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 471,108,594
18,10, 2,  16, 477,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 506,73,594
18,12, 1,  62, 562,73,72
18,12, 2,  61, 567,72,73
18,13, 1,  26, 588,72,132
18,13, 2,  27, 594,132,72
18,14, 1,  22, 610,132,194
18,14, 2,  16, 610,194,132
18,15, 1,  37, 647,194,282
18,15, 2,  58, 668,282,194
18,16, 1,  74, 721,282,2
18,16, 2,  26, 694,2,282
18,17, 1,  58, 779,2,3
18,17, 2,  88, 782,3,2
18,18, 1,  81, 860,3,513
18,18, 2,  28, 810,513,3
18,19, 1,  58, 918,513,354
18,19, 2,  19, 829,354,513
18,20, 1, 143,1061,354,355
18,20, 2,  11, 840,355,354
18,21, 1,  48,1109,355,184
18,21, 2,  47, 887,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 165,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 192,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 213,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 282,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 117, 399,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 169, 288,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 147, 435,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 144, 579,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 612,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 646,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 653,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 722,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 765,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 786,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 814,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 837,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 858,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 890,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 938,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 950,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1000,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1035,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 169,1204,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1280,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1333,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1379,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1412,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1458,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1472,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1671,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1743,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 131, 188,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 210,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 229,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 247,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 259,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 280,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 286,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 316,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 344,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 369,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 389,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 434,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 455,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 479,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 495,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 535,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 545,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 560,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 580,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 592,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 622,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 689,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 733,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 776,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  40, 816,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 841,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 878,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 890,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1049,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1107,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1127,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 114, 114,142,720
22, 1, 2, 109, 109,720,142
22, 2, 1,  96, 210,720,54
22, 2, 2, 102, 211,54,720
22, 3, 1,  16, 226,54,46
22, 3, 2,  61, 272,46,54
22, 4, 1, 106, 332,46,47
22, 4, 2,  28, 300,47,46
22, 5, 1, 314, 646,47,395
22, 5, 2, 176, 476,395,47
22, 6, 1, 155, 801,395,679
22, 6, 2, 155, 631,679,395
22, 7, 1,  53, 854,679,390
22, 7, 2,  53, 684,390,679
23, 1, 1, 143, 143,142,720
23, 1, 2, 152, 152,720,142
23, 2, 1, 128, 271,720,47
23, 2, 2, 104, 256,47,720
23, 3, 1, 314, 585,47,395
23, 3, 2, 176, 432,395,47
23, 4, 1, 126, 711,395,390
23, 4, 2, 155, 587,390,395
23, 5, 1, 177, 888,390,679
23, 5, 2, 169, 756,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  56, 635,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 642,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  76, 718,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 774,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 889,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 921,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94,1015,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1060,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 104,1164,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 146,1310,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  83, 309,58,60
26, 3, 1,  82, 152,58,59
26, 3, 2, 246, 555,59,58
26, 4, 1,  80, 232,59,61
26, 4, 2, 134, 689,61,59
26, 5, 1, 139, 371,61,55
26, 5, 2,  75, 764,55,61
26, 6, 1,  57, 428,55,67
26, 6, 2, 183, 947,67,55
26, 7, 1,  51, 479,67,63
26, 7, 2, 158,1105,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  54,  79,148,150
27, 2, 2,  36,  98,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  82, 180,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  72, 116,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 143,132,72
29, 1, 1,  68,  68,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 617, 728,254,144
30, 2, 2,  64, 133,144,254
30, 3, 1,  63, 791,144,868
30, 3, 2, 656, 789,868,144
30, 4, 1, 304,1095,868,660
30, 4, 2,  20, 809,660,868
30, 5, 1, 230,1325,660,861
30, 5, 2, 194,1003,861,660
30, 6, 1, 149,1474,861,856
30, 6, 2, 224,1227,856,861
30, 7, 1, 262,1736,856,2
30, 7, 2,  89,1316,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 211, 211,797,727
31, 2, 1, 159, 275,797,456
31, 2, 2, 208, 419,456,797
31, 3, 1, 191, 466,456,110
31, 3, 2, 107, 526,110,456
31, 4, 1, 163, 629,110,109
31, 4, 2, 170, 696,109,110
31, 5, 1,  48, 677,109,331
31, 5, 2,  93, 789,331,109
31, 6, 1,  46, 723,331,586
31, 6, 2,  65, 854,586,331
31, 7, 1, 135, 858,586,107
31, 7, 2,  59, 913,107,586
31, 8, 1,  97, 955,107,701
31, 8, 2, 105,1018,701,107
31, 9, 1,  52,1007,701,108
31, 9, 2,  51,1069,108,701
31,10, 1,  55,1062,108,73
31,10, 2,  59,1128,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  22, 259,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  32, 316,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  27, 405,812,111
32,11, 1,  48, 445,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 468,113,411
32,12, 2, 134, 550,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 566,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 590,441,275
32,15, 1,  35, 543,441,848
32,15, 2,  62, 652,848,441
32,16, 1,  36, 579,848,6032
32,16, 2,  31, 683,6032,848
32,17, 1,  48, 627,6032,6031
32,17, 2,  48, 731,6031,6032
32,18, 1,  76, 703,6031,6030
32,18, 2,  76, 807,6030,6031
32,19, 1,  49, 752,6030,6021
32,19, 2,  50, 857,6021,6030
32,20, 1,  17, 769,6021,6022
32,20, 2,  25, 882,6022,6021
32,21, 1,  33, 802,6022,6023
32,21, 2,  29, 911,6023,6022
32,22, 1,  47, 849,6023,6024
32,22, 2,  47, 958,6024,6023
32,23, 1,  29, 878,6024,6025
32,23, 2, 226,1184,6025,6024
32,24, 1,  16, 894,6025,6027
32,24, 2,  40,1224,6027,6025
32,25, 1,  27, 921,6027,6028
32,25, 2, 382,1606,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 665, 793,533,125
33, 3, 2,  45, 195,125,533
33, 4, 1,  78, 871,125,470
33, 4, 2, 217, 412,470,125
33, 5, 1,  44, 915,470,597
33, 5, 2,  87, 499,597,470
33, 6, 1,  82, 997,597,515
33, 6, 2,  65, 564,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  51,  51,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  54, 105,4048,4013
34, 3, 1,  75, 124,4048,4015
34, 3, 2,  15, 120,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  30, 173,4014,4013
35, 2, 2, 103, 426,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  98, 524,4048,4013
35, 4, 1, 157, 360,4048,4015
35, 4, 2,  15, 539,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  80, 158,348,209
36, 2, 2, 126, 208,209,348
36, 3, 1, 217, 375,209,553
36, 3, 2, 265, 473,553,209
36, 4, 1,  68, 443,553,651
36, 4, 2,  82, 555,651,553
36, 5, 1,  27, 470,651,654
36, 5, 2,  60, 615,654,651
36, 6, 1,  76, 546,654,372
36, 6, 2,  36, 651,372,654
36, 7, 1, 107, 653,372,71
36, 7, 2, 111, 762,71,372
36, 8, 1, 101, 754,71,171
36, 8, 2, 110, 872,171,71
36, 9, 1, 109, 863,171,486
36, 9, 2, 223,1095,486,171
36,10, 1, 249,1112,486,771
36,10, 2, 212,1307,771,486
36,11, 1,  66,1178,771,369
36,11, 2,  71,1378,369,771
36,12, 1, 104,1282,369,366
36,12, 2,  15,1393,366,369
36,13, 1,  63,1345,366,368
36,13, 2,  58,1451,368,366
36,14, 1,  92,1437,368,367
36,14, 2,   6,1457,367,368
36,15, 1,  25,1462,367,35
36,15, 2,  38,1495,35,367
36,16, 1,  43,1505,35,48
36,16, 2, 179,1674,48,35
36,17, 1,  41,1546,48,49
36,17, 2,  22,1696,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 304,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 347,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 375,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 529,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 553,1082,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1118,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  88,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 165, 253,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 281,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 354,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 211, 480,196,26
40, 2, 2, 223, 262,26,196
40, 3, 1,  81, 561,26,193
40, 3, 2, 404, 666,193,26
40, 4, 1,  77, 638,193,37
40, 4, 2, 245, 911,37,193
40, 5, 1, 100, 738,37,152
40, 5, 2, 248,1159,152,37
40, 6, 1, 330,1068,152,190
40, 6, 2, 330,1489,190,152
40, 7, 1, 163,1231,190,45
40, 7, 2, 333,1822,45,190
40, 8, 1, 214,1445,45,31
40, 8, 2, 275,2097,31,45
40, 9, 1,  83,1528,31,106
40, 9, 2, 112,2209,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194,1506,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1732,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1903,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 333,2236,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2, 102, 102,187,394
42, 2, 1, 107, 162,187,84
42, 2, 2, 140, 242,84,187
42, 3, 1,  46, 208,84,82
42, 3, 2, 325, 567,82,84
42, 4, 1,  53, 261,82,83
42, 4, 2, 130, 697,83,82
42, 5, 1, 115, 376,83,81
42, 5, 2,  50, 747,81,83
42, 6, 1, 167, 543,81,38
42, 6, 2, 239, 986,38,81
42, 7, 1, 233, 776,38,142
