# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 1,  36, 268,65,66
 7, 4, 2,  36, 542,66,65
 7, 5, 1,  53, 321,66,750
 7, 5, 2,   4, 546,750,66
 7, 6, 1,  73, 394,750,63
 7, 6, 2,  59, 605,63,750
 7, 7, 1,  52, 446,63,67
 7, 7, 2,  49, 654,67,63
 7, 8, 1, 191, 637,67,55
 7, 8, 2, 173, 827,55,67
 7, 9, 1,  49, 686,55,61
 7, 9, 2,  35, 862,61,55
 7,10, 1, 103, 789,61,59
 7,10, 2, 190,1052,59,61
 7,11, 1,  18, 807,59,76
 7,11, 2,  35,1087,76,59
 7,12, 1,  86, 893,76,141
 7,12, 2,  22,1109,141,76
 7,13, 1,  14, 907,141,166
 7,13, 2, 178,1287,166,141
 7,14, 1,  50, 957,166,182
 7,14, 2,  14,1301,182,166
 7,15, 1,  14, 971,182,403
 7,15, 2, 215,1516,403,182
 8, 1, 1, 107, 107,81,38
 8, 1, 2, 184, 184,38,81
 8, 2, 1,  58, 165,38,280
 8, 2, 2, 250, 434,280,38
 8, 3, 1,  45, 210,280,142
 8, 3, 2,  36, 470,142,280
 8, 4, 1,  27, 237,142,126
 8, 4, 2, 213, 683,126,142
 8, 5, 1,   7, 244,126,653
 8, 5, 2,  53, 736,653,126
 8, 6, 1,  77, 321,653,35
 8, 6, 2,  14, 750,35,653
 8, 7, 1,  61, 382,35,193
 8, 7, 2,  29, 779,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  52, 410,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  35, 445,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  32, 477,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 522,655,443
 9, 9, 2,  94, 548,443,655
 9,10, 1,  35, 557,443,73
 9,10, 2,  31, 579,73,443
 9,11, 1,  52, 609,73,72
 9,11, 2,  46, 625,72,73
 9,12, 1, 119, 728,72,194
 9,12, 2, 112, 737,194,72
 9,13, 1,  29, 757,194,282
 9,13, 2,  29, 766,282,194
 9,14, 1,  22, 779,282,2
 9,14, 2,  20, 786,2,282
 9,15, 1,  18, 797,2,203
 9,15, 2, 269,1055,203,2
 9,16, 1,  21, 818,203,3
 9,16, 2,  14,1069,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2, 115, 115,410,124
10, 2, 1, 109, 151,410,189
10, 2, 2, 229, 344,189,410
10, 3, 1,   4, 155,189,738
10, 3, 2,  25, 369,738,189
10, 4, 1,  82, 237,738,372
10, 4, 2,  79, 448,372,738
10, 5, 1,  63, 300,372,42
10, 5, 2,  15, 463,42,372
10, 6, 1,  54, 354,42,172
10, 6, 2,  58, 521,172,42
10, 7, 1, 108, 462,172,370
10, 7, 2, 117, 638,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 112, 112,5,130
11, 2, 1,  98, 157,5,151
11, 2, 2,  14, 126,151,5
11, 3, 1,  58, 215,151,127
11, 3, 2,  54, 180,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 187,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  77, 264,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 845, 845,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 898,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 307,1205,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 414,1619,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1686,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79,1765,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 179,1944,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79,2023,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  48, 193,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 204,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 250,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 290,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  66, 356,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 402,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 448,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 479,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 183,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 230,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 142, 142,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 144, 286,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 308,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 341,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 353,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 369,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 297,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  16, 313,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 327,156,623
17, 9, 1,  39, 360,156,155
17, 9, 2,  36, 363,155,156
17,10, 1,  91, 451,155,187
17,10, 2,  84, 447,187,155
17,11, 1,  52, 503,187,599
17,11, 2, 108, 555,599,187
17,12, 1,  72, 575,599,311
17,12, 2, 324, 879,311,599
18, 1, 1,  65,  65,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 123, 188,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  99, 287,456,110
18, 3, 2,  31, 163,110,456
18, 4, 1,  98, 385,110,109
18, 4, 2, 113, 276,109,110
18, 5, 1,  48, 433,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  61, 494,331,586
18, 6, 2,  11, 306,586,331
18, 7, 1,  32, 526,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 558,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  52, 610,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 617,108,594
18,10, 2,   9, 409,594,108
18,11, 1,  29, 646,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 707,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  31, 738,72,132
18,13, 2,  26, 525,132,72
18,14, 1, 113, 851,132,194
18,14, 2,  13, 538,194,132
18,15, 1,  36, 887,194,282
18,15, 2,  36, 574,282,194
18,16, 1, 201,1088,282,2
18,16, 2,  25, 599,2,282
18,17, 1, 272,1360,2,3
18,17, 2,  57, 656,3,2
18,18, 1, 285,1645,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  40,1685,513,354
18,19, 2,  17, 693,354,513
18,20, 1,  73,1758,354,355
18,20, 2,  10, 703,355,354
18,21, 1,  48,1806,355,184
18,21, 2,  47, 750,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 599, 766,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 332,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 338,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 385,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 433,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 475,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 513,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 541,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 558,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 576,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 597,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 644,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 655,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 705,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 736,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90, 826,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83, 909,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 962,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 991,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1023,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1068,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1081,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1279,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1351,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 123, 278,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 119, 397,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 402,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 431,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 450,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 494,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 520,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 565,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 586,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 616,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 636,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 675,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 684,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 698,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 717,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  64, 781,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 808,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 863,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 912,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 955,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 977,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1002,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1038,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1049,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1207,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1265,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1284,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 138, 138,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 234,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 250,54,46
22, 3, 2,  43, 174,46,54
22, 4, 1, 133, 383,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1, 134, 517,47,395
22, 5, 2, 176, 378,395,47
22, 6, 1, 155, 672,395,679
22, 6, 2, 155, 533,679,395
22, 7, 1,  53, 725,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 142, 301,720,47
23, 2, 2, 106, 149,47,720
23, 3, 1, 134, 435,47,395
23, 3, 2, 176, 325,395,47
23, 4, 1, 153, 588,395,390
23, 4, 2, 155, 480,390,395
23, 5, 1, 114, 702,390,679
23, 5, 2, 241, 721,679,390
24, 1, 1, 243, 243,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 404,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  86, 490,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 666,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 676,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 857,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 870,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1054,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 165,1219,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  92,1311,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1453,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 112,1565,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  84,  84,56,60
26, 1, 2,  93,  93,60,56
26, 2, 1, 214, 298,60,58
26, 2, 2,  45, 138,58,60
26, 3, 1, 122, 420,58,59
26, 3, 2, 280, 418,59,58
26, 4, 1, 134, 554,59,61
26, 4, 2,  46, 464,61,59
26, 5, 1, 142, 696,61,55
26, 5, 2, 134, 598,55,61
26, 6, 1, 192, 888,55,67
26, 6, 2, 132, 730,67,55
26, 7, 1, 109, 997,67,63
26, 7, 2, 161, 891,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1, 101, 133,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 175,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 128,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 116, 116,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 140, 140,254,462
30, 2, 1, 674, 694,254,144
30, 2, 2,  55, 195,144,254
30, 3, 1, 122, 816,144,868
30, 3, 2, 158, 353,868,144
30, 4, 1, 304,1120,868,660
30, 4, 2,  20, 373,660,868
30, 5, 1,  96,1216,660,861
30, 5, 2, 253, 626,861,660
30, 6, 1, 143,1359,861,856
30, 6, 2, 224, 850,856,861
30, 7, 1, 521,1880,856,2
30, 7, 2,  79, 929,2,856
31, 1, 1, 247, 247,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 149, 396,797,456
31, 2, 2, 153, 200,456,797
31, 3, 1, 236, 632,456,110
31, 3, 2, 125, 325,110,456
31, 4, 1, 195, 827,110,109
31, 4, 2, 175, 500,109,110
31, 5, 1, 261,1088,109,331
31, 5, 2,  83, 583,331,109
31, 6, 1, 210,1298,331,586
31, 6, 2,  14, 597,586,331
31, 7, 1, 302,1600,586,107
31, 7, 2,  41, 638,107,586
31, 8, 1,  41,1641,107,701
31, 8, 2,  55, 693,701,107
31, 9, 1, 125,1766,701,108
31, 9, 2,  46, 739,108,701
31,10, 1,  77,1843,108,73
31,10, 2,  47, 786,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  46, 258,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 274,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  46, 320,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 344,114,452
32, 8, 2,  43, 324,452,114
32, 9, 1,  89, 433,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 452,111,812
32,10, 2,  20, 406,812,111
32,11, 1, 126, 578,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 601,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 617,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 641,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 676,441,848
32,15, 2,  36, 517,848,441
32,16, 1,  32, 708,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  67, 775,6032,6031
32,17, 2,  52, 600,6031,6032
32,18, 1,  76, 851,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  48, 899,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  14, 913,6021,6022
32,20, 2,  19, 743,6022,6021
32,21, 1,  29, 942,6022,6023
32,21, 2,  29, 772,6023,6022
32,22, 1,  47, 989,6023,6024
32,22, 2,  51, 823,6024,6023
32,23, 1,  28,1017,6024,6025
32,23, 2, 416,1239,6025,6024
32,24, 1,  13,1030,6025,6027
32,24, 2,  82,1321,6027,6025
32,25, 1,  31,1061,6027,6028
32,25, 2,  26,1347,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 662, 776,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 166, 942,125,470
33, 4, 2, 144, 304,470,125
33, 5, 1,  43, 985,470,597
33, 5, 2,  43, 347,597,470
33, 6, 1,  58,1043,597,515
33, 6, 2,  44, 391,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 182, 182,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 196,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 226,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 241,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 535, 617,348,209
36, 2, 2,  62, 136,209,348
36, 3, 1, 226, 843,209,553
36, 3, 2, 224, 360,553,209
36, 4, 1,  70, 913,553,651
36, 4, 2,  67, 427,651,553
36, 5, 1,  25, 938,651,654
36, 5, 2,  29, 456,654,651
36, 6, 1,  36, 974,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 172,1146,372,71
36, 7, 2,  66, 558,71,372
36, 8, 1, 274,1420,71,171
36, 8, 2, 210, 768,171,71
36, 9, 1, 117,1537,171,486
36, 9, 2, 435,1203,486,171
36,10, 1, 249,1786,486,771
36,10, 2, 207,1410,771,486
36,11, 1,  63,1849,771,369
36,11, 2,  79,1489,369,771
36,12, 1, 215,2064,369,366
36,12, 2,  14,1503,366,369
36,13, 1, 307,2371,366,368
36,13, 2,  44,1547,368,366
36,14, 1,  92,2463,368,367
36,14, 2,   6,1553,367,368
36,15, 1,  25,2488,367,35
36,15, 2,  29,1582,35,367
36,16, 1,  57,2545,35,48
36,16, 2,  42,1624,48,35
36,17, 1, 130,2675,48,49
36,17, 2,  22,1646,49,48
37, 1, 1,  97,  97,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 209,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 127, 336,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 364,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  70, 434,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 731,1165,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1200,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  73, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 207,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 108, 315,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 105, 374,196,26
40, 2, 2, 110, 150,26,196
40, 3, 1,  76, 450,26,193
40, 3, 2, 244, 394,193,26
40, 4, 1, 230, 680,193,37
40, 4, 2,  94, 488,37,193
40, 5, 1,  92, 772,37,152
40, 5, 2, 110, 598,152,37
40, 6, 1, 135, 907,152,190
40, 6, 2, 118, 716,190,152
40, 7, 1, 166,1073,190,45
40, 7, 2, 228, 944,45,190
40, 8, 1, 182,1255,45,31
40, 8, 2, 161,1105,31,45
40, 9, 1,  84,1339,31,106
40, 9, 2, 100,1205,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  56, 809,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1038,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  59,1097,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1138,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1, 114, 166,187,84
42, 2, 2, 131, 228,84,187
42, 3, 1,  56, 222,84,82
42, 3, 2, 149, 377,82,84
42, 4, 1, 595, 817,82,83
42, 4, 2,  62, 439,83,82
42, 5, 1, 114, 931,83,81
42, 5, 2,  55, 494,81,83
42, 6, 1, 428,1359,81,38
42, 6, 2, 351, 845,38,81
42, 7, 1, 439,1798,38,142
