# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 748, 748,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 925,1673,175,174
 1, 2, 2, 409, 478,174,175
 1, 3, 1,   8,1681,174,615
 1, 3, 2,  62, 540,615,174
 1, 4, 1,  32,1713,615,243
 1, 4, 2,  16, 556,243,615
 1, 5, 1,  31,1744,243,448
 1, 5, 2,  16, 572,448,243
 1, 6, 1, 281,2025,448,118
 1, 6, 2,  17, 589,118,448
 1, 7, 1,  16,2041,118,496
 1, 7, 2,  16, 605,496,118
 1, 8, 1, 130,2171,496,610
 1, 8, 2,   9, 614,610,496
 1, 9, 1,  76,2247,610,103
 1, 9, 2,  30, 644,103,610
 1,10, 1,   7,2254,103,614
 1,10, 2,  29, 673,614,103
 1,11, 1,  18,2272,614,613
 1,11, 2,  18, 691,613,614
 1,12, 1, 130,2402,613,104
 1,12, 2,   9, 700,104,613
 1,13, 1,  76,2478,104,758
 1,13, 2,   5, 705,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 276,196,26
 2, 3, 2, 389, 434,26,196
 2, 4, 1, 284, 560,26,193
 2, 4, 2, 528, 962,193,26
 2, 5, 1, 244, 804,193,37
 2, 5, 2,  43,1005,37,193
 2, 6, 1, 177, 981,37,152
 2, 6, 2,  47,1052,152,37
 2, 7, 1, 115,1096,152,760
 2, 7, 2, 330,1382,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1, 125, 184,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 151, 151,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 456, 607,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1, 127, 734,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  50, 784,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  30, 814,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  77, 891,422,151
 4, 6, 2,  61, 690,151,422
 4, 7, 1,  76, 967,151,20
 4, 7, 2, 434,1124,20,151
 4, 8, 1,   7, 974,20,741
 4, 8, 2,  79,1203,741,20
 4, 9, 1,  18, 992,741,773
 4, 9, 2,  18,1221,773,741
 4,10, 1,  80,1072,773,152
 4,10, 2,   5,1226,152,773
 5, 1, 1, 249, 249,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 294,510,528
 5, 2, 2,  50, 324,528,510
 5, 3, 1,  63, 357,528,327
 5, 3, 2,  14, 338,327,528
 5, 4, 1,  43, 400,327,458
 5, 4, 2, 111, 449,458,327
 5, 5, 1,  32, 432,458,459
 5, 5, 2,  41, 490,459,458
 5, 6, 1, 103, 535,459,405
 5, 6, 2,  87, 577,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  78,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  93, 171,148,149
 6, 3, 2,  33, 427,149,148
 6, 4, 1,  82, 253,149,44
 6, 4, 2,  80, 507,44,149
 6, 5, 1,  29, 282,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  78, 360,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 382,36,776
 6, 7, 2, 290, 833,776,36
 6, 8, 1,   7, 389,776,37
 6, 8, 2,   7, 840,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 327, 327,691,179
 7, 2, 1, 174, 217,691,64
 7, 2, 2,  14, 341,64,691
 7, 3, 1,  22, 239,64,65
 7, 3, 2,  88, 429,65,64
 7, 4, 1,  36, 275,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  53, 328,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1, 131, 459,750,63
 7, 6, 2,  60, 529,63,750
 7, 7, 1, 122, 581,63,67
 7, 7, 2, 225, 754,67,63
 7, 8, 1, 183, 764,67,55
