# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2, 126, 647,55,67
 7, 9, 1,  28, 321,55,61
 7, 9, 2,  30, 677,61,55
 7,10, 1,  21, 342,61,59
 7,10, 2,  37, 714,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  35, 749,76,59
 7,12, 1,  44, 404,76,141
 7,12, 2,  22, 771,141,76
 7,13, 1,  14, 418,141,166
 7,13, 2,  97, 868,166,141
 7,14, 1,  17, 435,166,182
 7,14, 2,  14, 882,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  19, 901,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  71, 142,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 207,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  42, 249,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 263,35,653
 8, 7, 1,  16, 181,35,193
 8, 7, 2,  44, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  36, 688,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  64, 254,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  60, 307,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 118, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 268,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 456,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 592,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 676,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  56, 260,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 126, 266,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  35, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  39, 338,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  92, 430,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 100, 530,187,599
17,11, 2,  80, 500,599,187
17,12, 1,  72, 602,599,311
17,12, 2,  97, 597,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  83,  83,797,727
18, 2, 1, 151, 183,797,456
18, 2, 2, 115, 198,456,797
18, 3, 1,  41, 224,456,110
18, 3, 2,  31, 229,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 118, 347,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 366,331,109
18, 6, 1,  16, 358,331,586
18, 6, 2,  15, 381,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  26, 407,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 440,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 476,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  10, 486,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 515,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 576,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  26, 602,132,72
18,14, 1,  33, 609,132,194
18,14, 2,  14, 616,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  37, 653,282,194
18,16, 1,  46, 691,282,2
18,16, 2,  25, 678,2,282
18,17, 1,  58, 749,2,3
18,17, 2,  58, 736,3,2
18,18, 1,  20, 769,3,513
18,18, 2,  20, 756,513,3
18,19, 1,  14, 783,513,354
18,19, 2,  22, 778,354,513
18,20, 1,  16, 799,354,355
18,20, 2,  10, 788,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47, 835,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 161,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 188,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 262,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 207, 469,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  73, 329,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 335,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 428, 763,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 853,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 895,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 933,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 963,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 979,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 997,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1017,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60,1077,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1088,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1138,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1187,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 134,1321,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1385,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1438,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1491,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1524,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1569,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1582,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1780,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1852,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  37, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 307,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 391,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 431,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 482,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 505,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 524,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 590,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 668,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 711,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 738,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 764,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 800,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 811,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 969,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1027,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1046,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 106, 135,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  37, 172,46,54
22, 4, 1, 224, 378,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 125, 503,47,395
22, 5, 2, 220, 420,395,47
22, 6, 1, 155, 658,395,679
22, 6, 2, 155, 575,679,395
22, 7, 1,  53, 711,679,390
22, 7, 2,  53, 628,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 207, 260,720,47
23, 2, 2, 110, 157,47,720
23, 3, 1, 125, 385,47,395
23, 3, 2, 220, 377,395,47
23, 4, 1,  70, 455,395,390
23, 4, 2, 155, 532,390,395
23, 5, 1, 348, 803,390,679
23, 5, 2, 129, 661,679,390
24, 1, 1, 148, 148,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 360,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 440,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 450,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 520,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 527,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 608,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 621,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 758,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 785,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 853,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 886,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67, 953,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1045,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 221, 249,60,58
26, 2, 2,  30, 260,58,60
26, 3, 1,  59, 308,58,59
26, 3, 2, 127, 387,59,58
26, 4, 1, 134, 442,59,61
26, 4, 2,  80, 467,61,59
26, 5, 1, 140, 582,61,55
26, 5, 2, 142, 609,55,61
26, 6, 1,  82, 664,55,67
26, 6, 2, 108, 717,67,55
26, 7, 1,  41, 705,67,63
26, 7, 2, 149, 866,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  49,  83,148,150
27, 2, 2,  31,  81,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  47, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 157, 177,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1, 187, 364,144,868
30, 3, 2, 151, 239,868,144
30, 4, 1, 298, 662,868,660
30, 4, 2,  20, 259,660,868
30, 5, 1, 231, 893,660,861
30, 5, 2, 138, 397,861,660
30, 6, 1, 123,1016,861,856
30, 6, 2, 194, 591,856,861
30, 7, 1, 196,1212,856,2
30, 7, 2,  84, 675,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 177, 177,797,727
31, 2, 1, 235, 346,797,456
31, 2, 2, 205, 382,456,797
31, 3, 1, 105, 451,456,110
31, 3, 2, 166, 548,110,456
31, 4, 1, 156, 607,110,109
31, 4, 2, 186, 734,109,110
31, 5, 1,  59, 666,109,331
31, 5, 2,  75, 809,331,109
31, 6, 1,  43, 709,331,586
31, 6, 2,  45, 854,586,331
31, 7, 1,  64, 773,586,107
31, 7, 2,  63, 917,107,586
31, 8, 1,  41, 814,107,701
31, 8, 2, 119,1036,701,107
31, 9, 1,  47, 861,701,108
31, 9, 2,  45,1081,108,701
31,10, 1,  71, 932,108,73
31,10, 2,  50,1131,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  17, 405,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  75, 658,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  15, 721,6021,6022
32,20, 2,  53, 756,6022,6021
32,21, 1,  31, 752,6022,6023
32,21, 2,  29, 785,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  54, 839,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  41, 880,6025,6024
32,24, 1,  16, 844,6025,6027
32,24, 2,  20, 900,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2,  64, 964,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 465, 575,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  80, 655,125,470
33, 4, 2,  71, 247,470,125
33, 5, 1,  43, 698,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  79, 777,597,515
33, 6, 2,  56, 346,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 271,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 301,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  96, 172,348,209
36, 2, 2,  71, 148,209,348
36, 3, 1, 215, 387,209,553
36, 3, 2, 226, 374,553,209
36, 4, 1,  67, 454,553,651
36, 4, 2,  68, 442,651,553
36, 5, 1,  24, 478,651,654
36, 5, 2,  33, 475,654,651
36, 6, 1,  53, 531,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1,  81, 612,372,71
36, 7, 2,  70, 581,71,372
36, 8, 1, 143, 755,71,171
36, 8, 2, 392, 973,171,71
36, 9, 1, 121, 876,171,486
36, 9, 2, 159,1132,486,171
36,10, 1, 235,1111,486,771
36,10, 2, 218,1350,771,486
36,11, 1,  67,1178,771,369
36,11, 2, 244,1594,369,771
36,12, 1, 151,1329,369,366
36,12, 2,  14,1608,366,369
36,13, 1,  84,1413,366,368
36,13, 2,  85,1693,368,366
36,14, 1,  92,1505,368,367
36,14, 2,   6,1699,367,368
36,15, 1,  25,1530,367,35
36,15, 2,  43,1742,35,367
36,16, 1,  51,1581,35,48
36,16, 2, 103,1845,48,35
36,17, 1,  54,1635,48,49
36,17, 2,  22,1867,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 441,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 469,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 592,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 506,1098,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1134,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 569, 569,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 661,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 733,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 235, 283,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 377,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 441,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 169, 438,196,26
40, 2, 2, 255, 291,26,196
40, 3, 1,  93, 531,26,193
40, 3, 2, 384, 675,193,26
40, 4, 1,  69, 600,193,37
40, 4, 2, 115, 790,37,193
40, 5, 1, 146, 746,37,152
40, 5, 2,  94, 884,152,37
40, 6, 1, 330,1076,152,190
40, 6, 2, 148,1032,190,152
40, 7, 1, 163,1239,190,45
40, 7, 2, 191,1223,45,190
40, 8, 1, 227,1466,45,31
40, 8, 2, 164,1387,31,45
40, 9, 1,  86,1552,31,106
40, 9, 2,  91,1478,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 955,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 168,1123,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  69,1192,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1274,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 103, 176,187,84
42, 2, 2, 198, 338,84,187
42, 3, 1,  46, 222,84,82
42, 3, 2, 320, 658,82,84
42, 4, 1,  58, 280,82,83
42, 4, 2,  63, 721,83,82
42, 5, 1, 179, 459,83,81
42, 5, 2,  50, 771,81,83
42, 6, 1,  94, 553,81,38
42, 6, 2, 238,1009,38,81
42, 7, 1,  96, 649,38,142
