# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 1,  75,1266,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92,1358,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126,1484,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129,1613,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  46, 258,107,701
14, 6, 2,  86, 297,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  48, 345,108,701
14, 8, 1,  63, 358,108,73
14, 8, 2,  46, 391,73,108
14, 9, 1,  47, 405,73,72
14, 9, 2,  62, 453,72,73
14,10, 1,  26, 431,72,132
14,10, 2,  29, 482,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 127, 287,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 283, 443,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 491,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 502,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 515,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 530,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  40, 570,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 102, 672,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  53, 725,187,599
17,11, 2,  64, 482,599,187
17,12, 1,  72, 797,599,311
17,12, 2, 101, 583,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 125, 176,456,797
18, 3, 1,  53, 195,456,110
18, 3, 2,  23, 199,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 168, 367,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 386,331,109
18, 6, 1,  15, 328,331,586
18, 6, 2,  22, 408,586,331
18, 7, 1,  27, 355,586,107
18, 7, 2,  28, 436,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  44, 480,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 516,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  15, 531,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 560,73,594
18,12, 1,  62, 522,73,72
18,12, 2,  61, 621,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  29, 650,132,72
18,14, 1,  22, 570,132,194
18,14, 2,  16, 666,194,132
18,15, 1,  37, 607,194,282
18,15, 2,  54, 720,282,194
18,16, 1,  89, 696,282,2
18,16, 2,  26, 746,2,282
18,17, 1,  58, 754,2,3
18,17, 2, 116, 862,3,2
18,18, 1,  22, 776,3,513
18,18, 2, 236,1098,513,3
18,19, 1,  45, 821,513,354
18,19, 2,  40,1138,354,513
18,20, 1, 139, 960,354,355
18,20, 2,  11,1149,355,354
18,21, 1,  55,1015,355,184
18,21, 2,  47,1196,184,355
19, 1, 1, 244, 244,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 309,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 353,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 380,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 401,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 450,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 173, 623,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 123, 430,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 157, 587,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 620,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 674,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 681,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 728,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 752,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 795,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 816,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 844,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 870,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 902,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 924,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 971,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 983,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1033,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1064,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124,1188,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1263,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1316,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1343,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1376,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1422,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1436,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1635,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1707,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 107, 164,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 184,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 203,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 234,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 246,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 274,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 280,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 310,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 380,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 408,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 428,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 473,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 489,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 513,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 529,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 568,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 578,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 593,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 613,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 651,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 717,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 760,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 803,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 827,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 853,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 890,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 902,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1061,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1119,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1139,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 138, 138,142,720
22, 1, 2, 110, 110,720,142
22, 2, 1,  96, 234,720,54
22, 2, 2, 107, 217,54,720
22, 3, 1,  16, 250,54,46
22, 3, 2,  84, 301,46,54
22, 4, 1, 142, 392,46,47
22, 4, 2,  28, 329,47,46
22, 5, 1, 135, 527,47,395
22, 5, 2, 262, 591,395,47
22, 6, 1, 155, 682,395,679
22, 6, 2, 129, 720,679,395
22, 7, 1,  53, 735,679,390
22, 7, 2,  53, 773,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 138, 138,720,142
23, 2, 1, 150, 309,720,47
23, 2, 2, 110, 248,47,720
23, 3, 1, 135, 444,47,395
23, 3, 2, 262, 510,395,47
23, 4, 1, 127, 571,395,390
23, 4, 2, 129, 639,390,395
23, 5, 1, 177, 748,390,679
23, 5, 2, 101, 740,679,390
24, 1, 1, 303, 303,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 464,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 625,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 635,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 727,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 734,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 815,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 868,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1034,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1159,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  74,1233,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1326,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 154,1480,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 172, 172,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  33, 205,58,60
26, 3, 1,  66, 130,58,59
26, 3, 2, 163, 368,59,58
26, 4, 1, 100, 230,59,61
26, 4, 2,  96, 464,61,59
26, 5, 1, 105, 335,61,55
26, 5, 2,  73, 537,55,61
26, 6, 1,  66, 401,55,67
26, 6, 2, 192, 729,67,55
26, 7, 1,  55, 456,67,63
26, 7, 2, 264, 993,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  43,  68,148,150
27, 2, 2,  38, 109,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  98, 207,405,150
28, 1, 1,  77,  77,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 124,73,72
28, 2, 2,  89, 133,72,73
28, 3, 1,  26, 150,72,132
28, 3, 2,  29, 162,132,72
29, 1, 1,  76,  76,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 241, 241,462,254
30, 1, 2, 230, 230,254,462
30, 2, 1, 425, 666,254,144
30, 2, 2, 197, 427,144,254
30, 3, 1,  62, 728,144,868
30, 3, 2, 399, 826,868,144
30, 4, 1, 304,1032,868,660
30, 4, 2,  20, 846,660,868
30, 5, 1, 192,1224,660,861
30, 5, 2, 239,1085,861,660
30, 6, 1, 224,1448,861,856
30, 6, 2,  82,1167,856,861
30, 7, 1, 312,1760,856,2
30, 7, 2, 117,1284,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 203, 203,797,727
31, 2, 1, 146, 253,797,456
31, 2, 2, 246, 449,456,797
31, 3, 1, 131, 384,456,110
31, 3, 2,  44, 493,110,456
31, 4, 1, 140, 524,110,109
31, 4, 2, 276, 769,109,110
31, 5, 1,  44, 568,109,331
31, 5, 2,  84, 853,331,109
31, 6, 1,  42, 610,331,586
31, 6, 2,  85, 938,586,331
31, 7, 1,  90, 700,586,107
31, 7, 2,  85,1023,107,586
31, 8, 1,  48, 748,107,701
31, 8, 2, 183,1206,701,107
31, 9, 1,  50, 798,701,108
31, 9, 2,  52,1258,108,701
31,10, 1,  65, 863,108,73
31,10, 2,  58,1316,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  21, 262,383,112
32, 7, 1,  47, 302,383,114
32, 7, 2,  25, 287,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2,  65, 352,452,114
32, 9, 1,  63, 389,452,111
32, 9, 2,  62, 414,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  27, 441,812,111
32,11, 1,  60, 468,812,113
32,11, 2,  11, 452,113,812
32,12, 1,  23, 491,113,411
32,12, 2, 201, 653,411,113
32,13, 1,  16, 507,411,275
32,13, 2,  16, 669,275,411
32,14, 1,  24, 531,275,441
32,14, 2,  24, 693,441,275
32,15, 1,  35, 566,441,848
32,15, 2, 257, 950,848,441
32,16, 1,  34, 600,848,6032
32,16, 2,  31, 981,6032,848
32,17, 1,  48, 648,6032,6031
32,17, 2,  48,1029,6031,6032
32,18, 1,  76, 724,6031,6030
32,18, 2,  76,1105,6030,6031
32,19, 1,  48, 772,6030,6021
32,19, 2,  48,1153,6021,6030
32,20, 1,  16, 788,6021,6022
32,20, 2,  17,1170,6022,6021
32,21, 1,  32, 820,6022,6023
32,21, 2,  29,1199,6023,6022
32,22, 1,  47, 867,6023,6024
32,22, 2,  47,1246,6024,6023
32,23, 1,  29, 896,6024,6025
32,23, 2,  45,1291,6025,6024
32,24, 1,  15, 911,6025,6027
32,24, 2,  45,1336,6027,6025
32,25, 1, 119,1030,6027,6028
32,25, 2, 303,1639,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 100, 100,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 183,533,667
33, 3, 1, 594, 945,533,125
33, 3, 2,  45, 228,125,533
33, 4, 1,  78,1023,125,470
33, 4, 2, 154, 382,470,125
33, 5, 1,  44,1067,470,597
33, 5, 2,  83, 465,597,470
33, 6, 1,  67,1134,597,515
33, 6, 2,  97, 562,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  34,  34,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 292, 326,4048,4013
34, 3, 1, 148, 195,4048,4015
34, 3, 2,  15, 341,4015,4048
35, 1, 1, 335, 335,515,4014
35, 1, 2, 241, 241,4014,515
35, 2, 1,  25, 360,4014,4013
35, 2, 2,  69, 310,4013,4014
35, 3, 1,  30, 390,4013,4048
35, 3, 2, 351, 661,4048,4013
35, 4, 1, 185, 575,4048,4015
35, 4, 2,  15, 676,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 103, 177,348,209
36, 2, 2, 190, 282,209,348
36, 3, 1, 256, 433,209,553
36, 3, 2, 232, 514,553,209
36, 4, 1,  68, 501,553,651
36, 4, 2,  93, 607,651,553
36, 5, 1,  28, 529,651,654
36, 5, 2,  75, 682,654,651
36, 6, 1,  54, 583,654,372
36, 6, 2,  36, 718,372,654
36, 7, 1,  84, 667,372,71
36, 7, 2,  73, 791,71,372
36, 8, 1,  91, 758,71,171
36, 8, 2, 111, 902,171,71
36, 9, 1, 121, 879,171,486
36, 9, 2, 307,1209,486,171
36,10, 1, 226,1105,486,771
36,10, 2, 249,1458,771,486
36,11, 1,  65,1170,771,369
36,11, 2,  97,1555,369,771
36,12, 1, 212,1382,369,366
36,12, 2,  15,1570,366,369
36,13, 1, 209,1591,366,368
36,13, 2,  51,1621,368,366
36,14, 1,  92,1683,368,367
36,14, 2,   6,1627,367,368
36,15, 1,  25,1708,367,35
36,15, 2,  45,1672,35,367
36,16, 1,  45,1753,35,48
36,16, 2, 271,1943,48,35
36,17, 1,  71,1824,48,49
36,17, 2,  22,1965,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 230, 411,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 512, 923,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 951,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118,1069,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 597,1666,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 189,1855,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  45,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 164,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 366, 465,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 526,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  95, 621,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 162, 431,196,26
40, 2, 2, 242, 294,26,196
40, 3, 1,  74, 505,26,193
40, 3, 2, 404, 698,193,26
40, 4, 1, 324, 829,193,37
40, 4, 2, 234, 932,37,193
40, 5, 1, 295,1124,37,152
40, 5, 2, 255,1187,152,37
40, 6, 1, 330,1454,152,190
40, 6, 2, 330,1517,190,152
40, 7, 1, 201,1655,190,45
40, 7, 2, 616,2133,45,190
40, 8, 1, 329,1984,45,31
40, 8, 2, 361,2494,31,45
40, 9, 1,  82,2066,31,106
40, 9, 2,  99,2593,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1723,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1894,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 394,2288,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 101, 101,394,187
42, 1, 2, 245, 245,187,394
42, 2, 1, 108, 209,187,84
42, 2, 2, 690, 935,84,187
42, 3, 1,  49, 258,84,82
42, 3, 2, 266,1201,82,84
42, 4, 1,  49, 307,82,83
42, 4, 2,  73,1274,83,82
42, 5, 1,  56, 363,83,81
42, 5, 2,  47,1321,81,83
42, 6, 1, 176, 539,81,38
42, 6, 2, 348,1669,38,81
42, 7, 1, 152, 691,38,142
