# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 355, 566,175,174
 1, 2, 2,  79, 140,174,175
 1, 3, 1,   8, 574,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 606,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 637,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 179, 816,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 832,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 130, 962,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  66,1028,610,103
 1, 9, 2,  38, 314,103,610
 1,10, 1,   7,1035,103,614
 1,10, 2,  22, 336,614,103
 1,11, 1,  18,1053,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  19,1072,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  33,1105,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 262,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  93, 355,26,193
 2, 4, 2, 316, 525,193,26
 2, 5, 1, 306, 661,193,37
 2, 5, 2,  43, 568,37,193
 2, 6, 1,  58, 719,37,152
 2, 6, 2,  35, 603,152,37
 2, 7, 1,  43, 762,152,760
 2, 7, 2, 226, 829,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  70, 125,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 234,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  35, 269,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  67, 336,125,667
 4, 4, 2,  69, 240,667,125
 4, 5, 1,  24, 360,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  52, 412,422,151
 4, 6, 2, 110, 369,151,422
 4, 7, 1,  77, 489,151,20
 4, 7, 2, 118, 487,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,  12, 499,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 517,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 522,152,773
 5, 1, 1, 555, 555,4012,510
 5, 1, 2, 165, 165,510,4012
 5, 2, 1,  45, 600,510,528
 5, 2, 2,  45, 210,528,510
 5, 3, 1,  39, 639,528,327
 5, 3, 2,  14, 224,327,528
 5, 4, 1,  23, 662,327,458
 5, 4, 2,  18, 242,458,327
 5, 5, 1,  26, 688,458,459
 5, 5, 2,  25, 267,459,458
 5, 6, 1,  88, 776,459,405
 5, 6, 2,  87, 354,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  28,  79,148,149
 6, 3, 2,  34, 399,149,148
 6, 4, 1,  82, 161,149,44
 6, 4, 2,  84, 483,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1, 106, 296,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 124, 643,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  24, 141,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  80, 348,750,63
 7, 6, 2,  58, 239,63,750
 7, 7, 1,  57, 405,63,67
 7, 7, 2,  35, 274,67,63
 7, 8, 1, 170, 575,67,55
 7, 8, 2, 257, 531,55,67
 7, 9, 1,  50, 625,55,61
 7, 9, 2,  32, 563,61,55
 7,10, 1, 118, 743,61,59
 7,10, 2, 198, 761,59,61
 7,11, 1,  18, 761,59,76
 7,11, 2,  24, 785,76,59
 7,12, 1,  22, 783,76,141
 7,12, 2,  22, 807,141,76
 7,13, 1,  14, 797,141,166
 7,13, 2, 215,1022,166,141
 7,14, 1,  27, 824,166,182
 7,14, 2,  14,1036,182,166
 7,15, 1,  14, 838,182,403
 7,15, 2, 215,1251,403,182
 8, 1, 1, 274, 274,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 332,38,280
 8, 2, 2,  90, 175,280,38
 8, 3, 1,  51, 383,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  34, 417,142,126
 8, 4, 2, 169, 380,126,142
 8, 5, 1,   7, 424,126,653
 8, 5, 2,  35, 415,653,126
 8, 6, 1, 151, 575,653,35
 8, 6, 2,  14, 429,35,653
 8, 7, 1, 104, 679,35,193
 8, 7, 2,  49, 478,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  43, 440,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  27, 467,41,655
 9, 8, 2,  26, 449,655,41
 9, 9, 1,  43, 510,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  37, 547,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  43, 590,73,72
 9,11, 2,  56, 584,72,73
 9,12, 1,  98, 688,72,194
 9,12, 2, 123, 707,194,72
 9,13, 1,  29, 717,194,282
 9,13, 2,  29, 736,282,194
 9,14, 1,  24, 741,282,2
 9,14, 2,  20, 756,2,282
 9,15, 1,  18, 759,2,203
 9,15, 2, 134, 890,203,2
 9,16, 1,  39, 798,203,3
 9,16, 2,  14, 904,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1,  77, 115,410,189
10, 2, 2,  78, 168,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  42, 210,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 289,372,738
10, 5, 1,  37, 237,372,42
10, 5, 2,  14, 303,42,372
10, 6, 1, 338, 575,42,172
10, 6, 2,  58, 361,172,42
10, 7, 1, 108, 683,172,370
10, 7, 2, 506, 867,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  73, 184,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  75, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 244, 244,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 316,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 251, 567,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 257, 824,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 906,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  96,1002,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 205,1207,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84,1291,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  93, 314,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  48, 362,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 408,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  88, 496,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 527,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  53,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  35, 119,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 170, 380,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 389,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  30, 419,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 433,156,623
17, 9, 1,  38, 339,156,155
17, 9, 2,  36, 469,155,156
17,10, 1,  83, 422,155,187
17,10, 2, 174, 643,187,155
17,11, 1,  35, 457,187,599
17,11, 2, 104, 747,599,187
17,12, 1,  71, 528,599,311
17,12, 2,  98, 845,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 155,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  77, 232,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  24, 354,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  50, 404,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  29, 433,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 465,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  40, 505,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 512,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 541,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 602,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  31, 633,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  91, 724,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 760,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  81, 841,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  64, 905,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  34, 939,3,513
18,18, 2,  22, 643,513,3
18,19, 1,  46, 985,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  90,1075,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  47,1122,355,184
18,21, 2,  47, 713,184,355
