# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2, 128, 128,175,2127
 1, 2, 1, 120, 333,175,174
 1, 2, 2, 187, 315,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  62, 377,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 393,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1,  86, 490,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1,  81, 587,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1,  40, 627,610,103
 1, 9, 2, 104, 555,103,610
 1,10, 1,   7, 634,103,614
 1,10, 2,  39, 594,614,103
 1,11, 1,  18, 652,614,613
 1,11, 2,  18, 612,613,614
 1,12, 1,  12, 664,613,104
 1,12, 2,   9, 621,104,613
 1,13, 1,  18, 682,104,758
 1,13, 2,   5, 626,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 402, 447,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  54, 501,193,26
 2, 5, 1, 271, 398,193,37
 2, 5, 2, 339, 840,37,193
 2, 6, 1,  19, 417,37,152
 2, 6, 2, 123, 963,152,37
 2, 7, 1,  36, 453,152,760
 2, 7, 2, 112,1075,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 115, 115,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29, 144,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 207,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  20, 622,422,667
 4, 6, 1,  44, 271,422,151
 4, 6, 2, 420,1042,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  76,1118,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7,1125,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18,1143,773,741
 4,10, 1,  53, 421,773,152
 4,10, 2,   5,1148,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2, 133, 209,148,150
 6, 3, 1,  46, 112,148,149
 6, 3, 2,  70, 279,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  91, 370,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 399,351,44
 6, 6, 1,   8, 222,351,36
 6, 6, 2,   7, 406,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 177, 583,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  34, 435,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 471,66,65
 7, 5, 1,  27, 167,66,750
 7, 5, 2,   4, 475,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 534,63,750
 7, 7, 1,  39, 265,63,67
 7, 7, 2,  93, 627,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  44, 671,55,67
 7, 9, 1,  46, 334,55,61
 7, 9, 2,  40, 711,61,55
 7,10, 1,  19, 353,61,59
 7,10, 2,  96, 807,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  31, 838,76,59
 7,12, 1,  24, 395,76,141
 7,12, 2,  22, 860,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  36, 896,166,141
 7,14, 1,  17, 426,166,182
 7,14, 2,  14, 910,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  19, 929,403,182
 8, 1, 1, 108, 108,81,38
 8, 1, 2, 126, 126,38,81
 8, 2, 1,  58, 166,38,280
 8, 2, 2,  76, 202,280,38
 8, 3, 1,  37, 203,280,142
 8, 3, 2,  36, 238,142,280
 8, 4, 1,  16, 219,142,126
 8, 4, 2,  63, 301,126,142
 8, 5, 1,   7, 226,126,653
 8, 5, 2, 107, 408,653,126
 8, 6, 1,  24, 250,653,35
 8, 6, 2,  14, 422,35,653
 8, 7, 1,  17, 267,35,193
 8, 7, 2,  80, 502,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  63, 589,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 624,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  30, 660,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  29, 702,203,2
 9,16, 1,  17, 695,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2,  79, 128,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  36, 164,738,189
10, 4, 1, 172, 294,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  69, 363,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 417,42,172
10, 6, 2,  60, 318,172,42
10, 7, 1, 108, 525,172,370
10, 7, 2, 154, 472,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1,  55, 146,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1,  35, 181,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 253,149,432
