# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  25, 306,667,422
 4, 5, 2,  19, 449,422,667
 4, 6, 1,  47, 353,422,151
 4, 6, 2,  49, 498,151,422
 4, 7, 1,  73, 426,151,20
 4, 7, 2,  75, 573,20,151
 4, 8, 1,   7, 433,20,741
 4, 8, 2,   8, 581,741,20
 4, 9, 1,  18, 451,741,773
 4, 9, 2,  18, 599,773,741
 4,10, 1,  80, 531,773,152
 4,10, 2,   5, 604,152,773
 5, 1, 1, 205, 205,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 250,510,528
 5, 2, 2,  48, 148,528,510
 5, 3, 1,  27, 277,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  25, 302,327,458
 5, 4, 2,  28, 190,458,327
 5, 5, 1,  33, 335,458,459
 5, 5, 2,  30, 220,459,458
 5, 6, 1,  91, 426,459,405
 5, 6, 2,  89, 309,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  81, 365,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  75, 176,149,44
 6, 4, 2, 109, 489,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 300, 825,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  32,  94,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  61, 316,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  51, 367,63,67
 7, 7, 2,  43, 236,67,63
 7, 8, 1,  61, 428,67,55
 7, 8, 2, 245, 481,55,67
 7, 9, 1,  38, 466,55,61
 7, 9, 2,  58, 539,61,55
 7,10, 1,  95, 561,61,59
 7,10, 2,  75, 614,59,61
 7,11, 1,  18, 579,59,76
 7,11, 2, 116, 730,76,59
 7,12, 1,  22, 601,76,141
 7,12, 2,  22, 752,141,76
 7,13, 1,  14, 615,141,166
 7,13, 2,  76, 828,166,141
 7,14, 1,  29, 644,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 658,182,403
 7,15, 2,  29, 871,403,182
 8, 1, 1,  62,  62,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 120,38,280
 8, 2, 2,  95, 137,280,38
 8, 3, 1,  59, 179,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  26, 205,142,126
 8, 4, 2,  95, 268,126,142
 8, 5, 1,   7, 212,126,653
 8, 5, 2, 107, 375,653,126
 8, 6, 1, 128, 340,653,35
 8, 6, 2,  14, 389,35,653
 8, 7, 1, 116, 456,35,193
 8, 7, 2,  67, 456,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  36, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 581,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  40, 621,72,194
 9,12, 2,  47, 616,194,72
 9,13, 1,  31, 652,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  30, 682,282,2
 9,14, 2,  32, 677,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2, 101, 778,203,2
 9,16, 1,  23, 723,203,3
 9,16, 2,  14, 792,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  47, 162,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  39, 236,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 122, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  80, 244,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 316,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 216,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 377,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 430,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 523,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 608,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 256,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  31, 417,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 122,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 144,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  47, 191,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  25, 216,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 233,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 147, 357,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 366,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 379,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 393,156,623
17, 9, 1,  42, 348,156,155
17, 9, 2,  36, 429,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 513,187,155
17,11, 1,  90, 522,187,599
17,11, 2,  75, 588,599,187
17,12, 1,  72, 594,599,311
17,12, 2, 102, 690,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 114, 173,456,797
18, 3, 1,  66, 223,456,110
18, 3, 2,  23, 196,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 108, 304,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  20, 361,331,586
18, 6, 2,  14, 337,586,331
18, 7, 1,  27, 388,586,107
18, 7, 2,  26, 363,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  33, 396,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 464,108,594
18,10, 2,  10, 442,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  62, 555,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  31, 586,72,132
18,13, 2,  26, 558,132,72
18,14, 1,  43, 629,132,194
18,14, 2,  13, 571,194,132
18,15, 1,  37, 666,194,282
18,15, 2,  41, 612,282,194
18,16, 1,  95, 761,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  58, 819,2,3
18,17, 2,  57, 695,3,2
18,18, 1, 280,1099,3,513
18,18, 2,  20, 715,513,3
18,19, 1,  14,1113,513,354
18,19, 2,  14, 729,354,513
18,20, 1,  26,1139,354,355
18,20, 2,  11, 740,355,354
18,21, 1,  48,1187,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 143,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  73, 216,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 243,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 264,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 312,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 298, 610,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  53, 357,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 363,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 410,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 456,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 498,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 519,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 547,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 568,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 596,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 621,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 675,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 686,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 736,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 787,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  84, 871,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 931,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 984,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1014,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1046,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1091,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1104,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1302,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1374,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 126, 220,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 239,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 256,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 268,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  59, 327,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 332,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 423,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 112, 535,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 559,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 604,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 628,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 662,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 678,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 724,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 733,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 747,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 766,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 783,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 829,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 856,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 898,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 941,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 966,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 991,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1027,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1038,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1196,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1254,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1273,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  94,  94,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 190,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 206,54,46
22, 3, 2,  43, 171,46,54
22, 4, 1, 174, 380,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 179, 559,47,395
22, 5, 2, 182, 381,395,47
22, 6, 1, 155, 714,395,679
22, 6, 2, 155, 536,679,395
22, 7, 1,  53, 767,679,390
22, 7, 2,  53, 589,390,679
23, 1, 1, 117, 117,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 166, 283,720,47
23, 2, 2, 103, 147,47,720
23, 3, 1, 179, 462,47,395
23, 3, 2, 182, 329,395,47
23, 4, 1, 135, 597,395,390
23, 4, 2, 155, 484,390,395
23, 5, 1, 169, 766,390,679
23, 5, 2, 194, 678,679,390
24, 1, 1, 237, 237,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 398,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 368, 766,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 946,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 956,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81,1037,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1044,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1125,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  88,1213,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142,1355,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1408,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 265,1673,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1722,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1809,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 112,1921,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  42, 275,58,60
26, 3, 1, 183, 249,58,59
26, 3, 2, 286, 561,59,58
26, 4, 1, 134, 383,59,61
26, 4, 2,  75, 636,61,59
26, 5, 1, 142, 525,61,55
26, 5, 2, 136, 772,55,61
26, 6, 1, 192, 717,55,67
26, 6, 2, 171, 943,67,55
26, 7, 1,  61, 778,67,63
26, 7, 2, 231,1174,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  82, 111,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  45, 119,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  31, 126,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  58,  58,462,254
30, 1, 2, 105, 105,254,462
30, 2, 1, 446, 504,254,144
30, 2, 2,  65, 170,144,254
30, 3, 1, 119, 623,144,868
30, 3, 2, 693, 863,868,144
30, 4, 1, 301, 924,868,660
30, 4, 2,  20, 883,660,868
30, 5, 1, 232,1156,660,861
30, 5, 2, 161,1044,861,660
30, 6, 1, 215,1371,861,856
30, 6, 2,  99,1143,856,861
30, 7, 1, 328,1699,856,2
30, 7, 2, 155,1298,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 154, 318,797,456
31, 2, 2, 198, 336,456,797
31, 3, 1, 164, 482,456,110
31, 3, 2,  78, 414,110,456
31, 4, 1, 172, 654,110,109
31, 4, 2, 165, 579,109,110
31, 5, 1,  47, 701,109,331
31, 5, 2, 102, 681,331,109
31, 6, 1,  79, 780,331,586
31, 6, 2,  42, 723,586,331
31, 7, 1, 104, 884,586,107
31, 7, 2,  54, 777,107,586
31, 8, 1,  49, 933,107,701
31, 8, 2,  78, 855,701,107
31, 9, 1,  50, 983,701,108
31, 9, 2,  55, 910,108,701
31,10, 1,  69,1052,108,73
31,10, 2,  48, 958,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 667,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 715,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  16, 731,6022,6021
32,21, 1,  44, 767,6022,6023
32,21, 2,  28, 759,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  49, 808,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  34, 842,6025,6024
32,24, 1,  16, 859,6025,6027
32,24, 2,  18, 860,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  31, 891,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  82, 128,533,667
33, 3, 1, 294, 406,533,125
33, 3, 2,  45, 173,125,533
33, 4, 1, 122, 528,125,470
33, 4, 2,  72, 245,470,125
33, 5, 1,  44, 572,470,597
33, 5, 2,  69, 314,597,470
33, 6, 1,  56, 628,597,515
33, 6, 2,  55, 369,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  56, 103,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 256, 256,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  37, 293,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  42, 335,4048,4013
35, 4, 1, 120, 319,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2, 182, 182,348,472
36, 2, 1, 219, 299,348,209
36, 2, 2,  72, 254,209,348
36, 3, 1, 216, 515,209,553
36, 3, 2, 265, 519,553,209
36, 4, 1,  71, 586,553,651
36, 4, 2,  71, 590,651,553
36, 5, 1,  25, 611,651,654
36, 5, 2,  35, 625,654,651
36, 6, 1,  51, 662,654,372
36, 6, 2,  36, 661,372,654
36, 7, 1, 123, 785,372,71
36, 7, 2, 102, 763,71,372
36, 8, 1, 127, 912,71,171
36, 8, 2,  80, 843,171,71
36, 9, 1, 115,1027,171,486
36, 9, 2, 138, 981,486,171
36,10, 1, 249,1276,486,771
36,10, 2, 249,1230,771,486
36,11, 1, 114,1390,771,369
36,11, 2, 141,1371,369,771
36,12, 1, 174,1564,369,366
36,12, 2,  66,1437,366,369
36,13, 1, 105,1669,366,368
36,13, 2, 133,1570,368,366
36,14, 1,  92,1761,368,367
36,14, 2,   6,1576,367,368
36,15, 1,  25,1786,367,35
36,15, 2,  41,1617,35,367
36,16, 1, 423,2209,35,48
36,16, 2, 104,1721,48,35
36,17, 1, 171,2380,48,49
36,17, 2,  22,1743,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 576, 997,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1025,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115,1140,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 412,1552,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1587,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 152, 300,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 178, 264,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 320,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 400,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 148, 148,196,232
40, 2, 1, 160, 429,196,26
40, 2, 2, 249, 397,26,196
40, 3, 1,  73, 502,26,193
40, 3, 2, 404, 801,193,26
40, 4, 1, 331, 833,193,37
40, 4, 2, 318,1119,37,193
40, 5, 1, 304,1137,37,152
40, 5, 2, 189,1308,152,37
40, 6, 1, 330,1467,152,190
40, 6, 2, 313,1621,190,152
40, 7, 1, 169,1636,190,45
40, 7, 2, 265,1886,45,190
40, 8, 1, 167,1803,45,31
40, 8, 2, 156,2042,31,45
40, 9, 1,  85,1888,31,106
40, 9, 2,  87,2129,106,31
41, 1, 1, 122, 122,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 267,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 477,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 497,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 674,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 776,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 973,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1202,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1339,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1448,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  81,  81,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 113, 194,187,84
42, 2, 2, 202, 300,84,187
42, 3, 1,  74, 268,84,82
42, 3, 2, 120, 420,82,84
42, 4, 1,  50, 318,82,83
42, 4, 2, 190, 610,83,82
42, 5, 1, 189, 507,83,81
42, 5, 2,  49, 659,81,83
42, 6, 1, 359, 866,81,38
42, 6, 2,  94, 753,38,81
42, 7, 1, 165,1031,38,142
