# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 116, 315,175,174
 1, 2, 2, 109, 175,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  86, 472,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1,  80, 568,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  34, 602,610,103
 1, 9, 2,  57, 368,103,610
 1,10, 1,   7, 609,103,614
 1,10, 2,  25, 393,614,103
 1,11, 1,  18, 627,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  10, 637,613,104
 1,12, 2,   9, 420,104,613
 1,13, 1,  30, 667,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 127,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  43, 170,26,193
 2, 4, 2,  75, 178,193,26
 2, 5, 1,  86, 256,193,37
 2, 5, 2,  39, 217,37,193
 2, 6, 1,  39, 295,37,152
 2, 6, 2, 105, 322,152,37
 2, 7, 1,  32, 327,152,760
 2, 7, 2, 198, 520,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 180,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  65, 245,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  47, 292,125,667
 4, 4, 2,  56, 248,667,125
 4, 5, 1,  30, 322,667,422
 4, 5, 2,  20, 268,422,667
 4, 6, 1,  44, 366,422,151
 4, 6, 2,  96, 364,151,422
 4, 7, 1,  72, 438,151,20
 4, 7, 2, 108, 472,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   7, 479,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  75, 538,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 199,327,458
 5, 4, 2,  27, 178,458,327
 5, 5, 1,  28, 227,458,459
 5, 5, 2,  30, 208,459,458
 5, 6, 1,  90, 317,459,405
 5, 6, 2,  90, 298,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  36,  71,150,148
 6, 2, 2,  47, 245,148,150
 6, 3, 1,  32, 103,148,149
 6, 3, 2,  91, 336,149,148
 6, 4, 1,  76, 179,149,44
 6, 4, 2,  89, 425,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,  17, 225,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2,  56, 517,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 524,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  31, 226,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 262,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 266,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  59, 325,63,750
 7, 7, 1,  36, 318,63,67
 7, 7, 2,  44, 369,67,63
 7, 8, 1,  40, 358,67,55
 7, 8, 2,  55, 424,55,67
 7, 9, 1,  31, 389,55,61
 7, 9, 2,  42, 466,61,55
 7,10, 1,  28, 417,61,59
 7,10, 2, 117, 583,59,61
 7,11, 1,  18, 435,59,76
 7,11, 2,  30, 613,76,59
 7,12, 1,  27, 462,76,141
 7,12, 2,  22, 635,141,76
 7,13, 1,  14, 476,141,166
 7,13, 2,  61, 696,166,141
 7,14, 1,  24, 500,166,182
 7,14, 2,  14, 710,182,166
 7,15, 1,  14, 514,182,403
 7,15, 2,  25, 735,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  82, 148,280,38
 8, 3, 1,  42, 133,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  23, 156,142,126
 8, 4, 2,  30, 214,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  47, 261,653,126
 8, 6, 1,  45, 208,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1,  29, 237,35,193
 8, 7, 2,  64, 339,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 462,41,655
 9, 8, 2,  32, 455,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 502,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  54, 587,72,73
 9,12, 1,  35, 621,72,194
 9,12, 2,  39, 626,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  30, 680,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2, 191, 866,203,2
 9,16, 1,  27, 725,203,3
 9,16, 2,  14, 880,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  97,  97,410,124
10, 2, 1,  71, 114,410,189
10, 2, 2,  71, 168,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  38, 206,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 285,372,738
10, 5, 1,  30, 229,372,42
10, 5, 2,  15, 300,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  57, 357,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 115, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  88, 179,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 135, 135,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 245, 380,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 456,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 601,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 655,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 773,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 866,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
