# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 242,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  21, 263,174,615
 1, 3, 2,  41, 184,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  40, 224,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  51, 377,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  19, 412,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  17, 429,610,103
 1, 9, 2,  21, 303,103,610
 1,10, 1,   7, 436,103,614
 1,10, 2,  20, 323,614,103
 1,11, 1,  18, 454,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  10, 464,613,104
 1,12, 2,  21, 362,104,613
 1,13, 1,  41, 505,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  42, 128,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  35, 163,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  26, 189,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  59, 248,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 146, 318,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 337,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  49, 386,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  73, 459,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 467,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 485,773,741
 4,10, 1,  21, 387,773,152
 4,10, 2,   5, 490,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
