# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 466, 710,175,174
 1, 2, 2, 184, 301,174,175
 1, 3, 1, 104, 814,174,615
 1, 3, 2,  62, 363,615,174
 1, 4, 1,  32, 846,615,243
 1, 4, 2,  56, 419,243,615
 1, 5, 1,  31, 877,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1,  65, 942,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16, 958,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1, 130,1088,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1,  55,1143,610,103
 1, 9, 2, 156, 633,103,610
 1,10, 1,   7,1150,103,614
 1,10, 2,  77, 710,614,103
 1,11, 1,  18,1168,614,613
 1,11, 2,  18, 728,613,614
 1,12, 1,  23,1191,613,104
 1,12, 2,  60, 788,104,613
 1,13, 1,  76,1267,104,758
 1,13, 2,   5, 793,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 536, 596,196,26
 2, 3, 2, 307, 352,26,196
 2, 4, 1,  41, 637,26,193
 2, 4, 2, 105, 457,193,26
 2, 5, 1,  80, 717,193,37
 2, 5, 2,  51, 508,37,193
 2, 6, 1,  19, 736,37,152
 2, 6, 2,  72, 580,152,37
 2, 7, 1,  34, 770,152,760
 2, 7, 2, 275, 855,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  43, 189,470,125
