# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 296,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  55, 172,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1, 114, 481,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 497,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1,  90, 587,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  41, 628,610,103
 1, 9, 2,  41, 287,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  18, 305,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  10, 663,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  49, 712,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 344, 362,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 414,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  48, 462,26,193
 2, 4, 2, 114, 221,193,26
 2, 5, 1, 101, 563,193,37
 2, 5, 2,  42, 263,37,193
 2, 6, 1, 143, 706,37,152
 2, 6, 2,  35, 298,152,37
 2, 7, 1,  34, 740,152,760
 2, 7, 2, 307, 605,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 243,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  49, 292,470,125
 4, 3, 2,  35, 183,125,470
 4, 4, 1,  80, 372,125,667
 4, 4, 2,  38, 221,667,125
 4, 5, 1,  29, 401,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  40, 441,422,151
 4, 6, 2,  53, 293,151,422
 4, 7, 1,  73, 514,151,20
 4, 7, 2,  75, 368,20,151
 4, 8, 1,   7, 521,20,741
 4, 8, 2,   8, 376,741,20
 4, 9, 1,  18, 539,741,773
 4, 9, 2,  18, 394,773,741
 4,10, 1,  80, 619,773,152
 4,10, 2,   5, 399,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 183, 183,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  45, 228,528,510
 5, 3, 1,  28, 212,528,327
 5, 3, 2,  14, 242,327,528
 5, 4, 1,  22, 234,327,458
 5, 4, 2,  18, 260,458,327
 5, 5, 1,  27, 261,458,459
 5, 5, 2,  23, 283,459,458
 5, 6, 1,  92, 353,459,405
 5, 6, 2,  87, 370,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  40, 190,148,150
 6, 3, 1,  26,  82,148,149
 6, 3, 2,  15, 205,149,148
 6, 4, 1, 102, 184,149,44
 6, 4, 2,  77, 282,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,  37, 250,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2,  34, 352,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 359,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 105, 105,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14, 119,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  34, 153,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 193,750,66
 7, 6, 1,  62, 344,750,63
 7, 6, 2,  59, 252,63,750
 7, 7, 1,  44, 388,63,67
 7, 7, 2,  51, 303,67,63
 7, 8, 1,  48, 436,67,55
 7, 8, 2, 223, 526,55,67
 7, 9, 1,  27, 463,55,61
 7, 9, 2,  35, 561,61,55
 7,10, 1,  31, 494,61,59
 7,10, 2, 148, 709,59,61
 7,11, 1,  18, 512,59,76
 7,11, 2,  32, 741,76,59
 7,12, 1,  22, 534,76,141
 7,12, 2,  22, 763,141,76
 7,13, 1,  14, 548,141,166
 7,13, 2,  47, 810,166,141
 7,14, 1,  33, 581,166,182
 7,14, 2,  14, 824,182,166
 7,15, 1,  14, 595,182,403
 7,15, 2,  32, 856,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  66, 103,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  29, 161,142,126
 8, 4, 2,  46, 185,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  32, 217,653,126
 8, 6, 1,  49, 217,653,35
 8, 6, 2,  14, 231,35,653
 8, 7, 1,  39, 256,35,193
 8, 7, 2,  43, 274,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  38, 540,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  48, 588,73,72
 9,11, 2,  52, 577,72,73
 9,12, 1,  51, 639,72,194
 9,12, 2,  40, 617,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  27, 695,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2, 118, 784,203,2
 9,16, 1,  26, 739,203,3
 9,16, 2,  14, 798,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  27, 146,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  33, 229,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 112, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 253,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 325,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 308,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 350,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 387,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 446,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  45, 491,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  88, 291,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  36, 327,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  45, 372,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1, 127, 499,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  28, 527,72,132
14,10, 2,  25, 397,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 186,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 305,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 154, 154,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 177,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 199,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 232,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 244,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 260,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 271,158,295
