# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  89, 310,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  96, 419,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 434,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  92, 526,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1,  36, 224,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 229, 791,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 798,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 293, 293,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 307,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 333,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 369,66,65
 7, 5, 1,  28, 154,66,750
 7, 5, 2,   4, 373,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 432,63,750
 7, 7, 1,  31, 244,63,67
 7, 7, 2, 229, 661,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  63, 724,55,67
 7, 9, 1,  36, 303,55,61
 7, 9, 2, 239, 963,61,55
 7,10, 1,  27, 330,61,59
 7,10, 2, 144,1107,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2, 237,1344,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22,1366,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2, 118,1484,166,141
 7,14, 1,  39, 423,166,182
 7,14, 2,  14,1498,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  25,1523,403,182
 8, 1, 1, 138, 138,81,38
 8, 1, 2, 257, 257,38,81
 8, 2, 1,  58, 196,38,280
 8, 2, 2, 185, 442,280,38
 8, 3, 1,  37, 233,280,142
 8, 3, 2,  36, 478,142,280
 8, 4, 1,  15, 248,142,126
 8, 4, 2, 215, 693,126,142
 8, 5, 1,   7, 255,126,653
 8, 5, 2, 107, 800,653,126
 8, 6, 1,  35, 290,653,35
 8, 6, 2,  14, 814,35,653
 8, 7, 1,  26, 316,35,193
 8, 7, 2, 215,1029,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  34, 455,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  45, 500,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  32, 532,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  52, 584,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  41, 625,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 655,282,194
 9,14, 1,  45, 681,282,2
 9,14, 2,  26, 681,2,282
 9,15, 1,  19, 700,2,203
 9,15, 2,  37, 718,203,2
 9,16, 1,  16, 716,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 233, 281,410,189
10, 2, 2, 129, 174,189,410
10, 3, 1,   4, 285,189,738
10, 3, 2,  31, 205,738,189
10, 4, 1,  80, 365,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1,  45, 410,372,42
10, 5, 2,  15, 299,42,372
10, 6, 1,  56, 466,42,172
10, 6, 2,  65, 364,172,42
10, 7, 1, 108, 574,172,370
10, 7, 2, 133, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 140,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  17, 157,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  90, 227,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  64, 144,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 391,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 338, 729,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1178,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1222,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55,1277,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119,1396,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176,1572,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  45, 260,107,701
14, 6, 2,  55, 266,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  48, 314,108,701
14, 8, 1,  48, 345,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  54, 414,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  30, 444,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 285,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 223, 392,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 440,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 452,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 465,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  15, 480,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  71, 551,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  92, 643,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  94, 737,187,599
17,11, 2,  47, 468,599,187
17,12, 1,  74, 811,599,311
17,12, 2, 102, 570,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 147, 186,797,456
18, 2, 2, 114, 179,456,797
18, 3, 1,  60, 246,456,110
18, 3, 2,  50, 229,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 127, 356,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  12, 376,331,586
18, 6, 2,  22, 397,586,331
18, 7, 1,  29, 405,586,107
18, 7, 2,  26, 423,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  33, 456,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 492,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  15, 507,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 536,73,594
18,12, 1,  62, 572,73,72
18,12, 2,  61, 597,72,73
18,13, 1,  26, 598,72,132
18,13, 2,  30, 627,132,72
18,14, 1,  26, 624,132,194
18,14, 2,  17, 644,194,132
18,15, 1,  37, 661,194,282
18,15, 2,  66, 710,282,194
18,16, 1,  47, 708,282,2
18,16, 2,  26, 736,2,282
18,17, 1,  58, 766,2,3
18,17, 2,  83, 819,3,2
18,18, 1, 241,1007,3,513
18,18, 2,  21, 840,513,3
18,19, 1,  48,1055,513,354
18,19, 2,  41, 881,354,513
18,20, 1, 138,1193,354,355
18,20, 2,  11, 892,355,354
18,21, 1,  48,1241,355,184
18,21, 2,  47, 939,184,355
19, 1, 1, 256, 256,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 317,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 368,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 395,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 416,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 476,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 546,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  87, 391,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 161, 552,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 585,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 620,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 627,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 674,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 724,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  53, 777,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 798,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 835,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 861,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 890,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 918,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 969,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 981,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1031,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1064,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1166,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1235,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1288,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1321,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1354,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1400,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1414,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1613,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1685,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  80, 137,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 156,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 175,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 194,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 251,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 353,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 399,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 509,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 524,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 544,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 558,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 105, 691,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 787,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 818,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 844,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 893,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1052,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1110,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1130,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 116, 275,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 160, 435,46,54
22, 4, 1, 121, 392,46,47
22, 4, 2,  28, 463,47,46
22, 5, 1, 130, 522,47,395
22, 5, 2, 248, 711,395,47
22, 6, 1, 155, 677,395,679
22, 6, 2, 152, 863,679,395
22, 7, 1,  53, 730,679,390
22, 7, 2,  53, 916,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 135, 294,720,47
23, 2, 2, 121, 280,47,720
23, 3, 1, 130, 424,47,395
23, 3, 2, 248, 528,395,47
23, 4, 1, 114, 538,395,390
23, 4, 2, 152, 680,390,395
23, 5, 1, 170, 708,390,679
23, 5, 2, 129, 809,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 662,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 669,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 750,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 839,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126, 965,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1000,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1071,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1115,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1201,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 202,1403,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2, 213, 446,58,60
26, 3, 1, 134, 220,58,59
26, 3, 2, 288, 734,59,58
26, 4, 1, 120, 340,59,61
26, 4, 2, 134, 868,61,59
26, 5, 1, 112, 452,61,55
26, 5, 2, 142,1010,55,61
26, 6, 1,  64, 516,55,67
26, 6, 2, 192,1202,67,55
26, 7, 1,  52, 568,67,63
26, 7, 2, 266,1468,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  57,  85,148,150
27, 2, 2,  42, 111,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  55, 166,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  74, 118,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  30, 148,132,72
29, 1, 1,  93,  93,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 251, 251,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 418, 669,254,144
30, 2, 2,  74, 148,144,254
30, 3, 1,  65, 734,144,868
30, 3, 2, 553, 701,868,144
30, 4, 1, 216, 950,868,660
30, 4, 2,  20, 721,660,868
30, 5, 1, 212,1162,660,861
30, 5, 2, 245, 966,861,660
30, 6, 1, 192,1354,861,856
30, 6, 2, 215,1181,856,861
30, 7, 1, 305,1659,856,2
30, 7, 2, 101,1282,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2, 158, 158,797,727
31, 2, 1, 155, 278,797,456
31, 2, 2, 203, 361,456,797
31, 3, 1, 139, 417,456,110
31, 3, 2, 290, 651,110,456
31, 4, 1, 157, 574,110,109
31, 4, 2, 204, 855,109,110
31, 5, 1,  46, 620,109,331
31, 5, 2,  99, 954,331,109
31, 6, 1,  19, 639,331,586
31, 6, 2,  83,1037,586,331
31, 7, 1, 103, 742,586,107
31, 7, 2,  37,1074,107,586
31, 8, 1,  42, 784,107,701
31, 8, 2, 114,1188,701,107
31, 9, 1,  48, 832,701,108
31, 9, 2,  45,1233,108,701
31,10, 1,  61, 893,108,73
31,10, 2,  57,1290,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  41, 299,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  60, 343,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 405,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  33, 438,812,111
32,11, 1,  49, 454,812,113
32,11, 2,  11, 449,113,812
32,12, 1,  23, 477,113,411
32,12, 2,  83, 532,411,113
32,13, 1,  16, 493,411,275
32,13, 2,  16, 548,275,411
32,14, 1,  24, 517,275,441
32,14, 2,  24, 572,441,275
32,15, 1,  35, 552,441,848
32,15, 2, 204, 776,848,441
32,16, 1,  54, 606,848,6032
32,16, 2,  31, 807,6032,848
32,17, 1,  48, 654,6032,6031
32,17, 2,  48, 855,6031,6032
32,18, 1,  76, 730,6031,6030
32,18, 2,  76, 931,6030,6031
32,19, 1,  59, 789,6030,6021
32,19, 2,  60, 991,6021,6030
32,20, 1,  39, 828,6021,6022
32,20, 2,  31,1022,6022,6021
32,21, 1,  36, 864,6022,6023
32,21, 2,  42,1064,6023,6022
32,22, 1,  47, 911,6023,6024
32,22, 2,  57,1121,6024,6023
32,23, 1,  29, 940,6024,6025
32,23, 2,  49,1170,6025,6024
32,24, 1,  16, 956,6025,6027
32,24, 2,  37,1207,6027,6025
32,25, 1,  27, 983,6027,6028
32,25, 2,  52,1259,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 135, 135,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  82, 217,533,667
33, 3, 1, 596, 947,533,125
33, 3, 2,  45, 262,125,533
33, 4, 1, 102,1049,125,470
33, 4, 2, 245, 507,470,125
33, 5, 1,  44,1093,470,597
33, 5, 2,  93, 600,597,470
33, 6, 1,  87,1180,597,515
33, 6, 2,  82, 682,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  43,  67,4048,4013
34, 3, 1, 187, 235,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 331, 331,4014,515
35, 2, 1,  25, 164,4014,4013
35, 2, 2,  45, 376,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  71, 447,4048,4013
35, 4, 1, 210, 404,4048,4015
35, 4, 2,  15, 462,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 201, 201,348,472
36, 2, 1, 242, 317,348,209
36, 2, 2, 175, 376,209,348
36, 3, 1, 219, 536,209,553
36, 3, 2, 447, 823,553,209
36, 4, 1,  68, 604,553,651
36, 4, 2,  85, 908,651,553
36, 5, 1,  26, 630,651,654
36, 5, 2,  69, 977,654,651
36, 6, 1,  60, 690,654,372
36, 6, 2,  36,1013,372,654
36, 7, 1,  55, 745,372,71
36, 7, 2, 121,1134,71,372
36, 8, 1, 118, 863,71,171
36, 8, 2,  90,1224,171,71
36, 9, 1, 114, 977,171,486
36, 9, 2, 335,1559,486,171
36,10, 1, 240,1217,486,771
36,10, 2, 229,1788,771,486
36,11, 1,  65,1282,771,369
36,11, 2,  71,1859,369,771
36,12, 1, 210,1492,369,366
36,12, 2,  15,1874,366,369
36,13, 1, 212,1704,366,368
36,13, 2,  63,1937,368,366
36,14, 1,  92,1796,368,367
36,14, 2,   6,1943,367,368
36,15, 1,  25,1821,367,35
36,15, 2,  46,1989,35,367
36,16, 1,  41,1862,35,48
36,16, 2, 409,2398,48,35
36,17, 1,  51,1913,48,49
36,17, 2,  22,2420,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 488, 909,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 937,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 353,1290,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 333,1623,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1659,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 321, 455,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 317, 317,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  30, 347,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 400,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 108, 508,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 272, 541,196,26
40, 2, 2, 172, 218,26,196
40, 3, 1,  94, 635,26,193
40, 3, 2, 398, 616,193,26
40, 4, 1, 331, 966,193,37
40, 4, 2, 238, 854,37,193
40, 5, 1, 251,1217,37,152
40, 5, 2, 293,1147,152,37
40, 6, 1, 330,1547,152,190
40, 6, 2, 330,1477,190,152
40, 7, 1, 211,1758,190,45
40, 7, 2, 288,1765,45,190
40, 8, 1, 237,1995,45,31
40, 8, 2, 448,2213,31,45
40, 9, 1,  84,2079,31,106
40, 9, 2, 103,2316,106,31
41, 1, 1, 274, 274,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 419,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 629,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 649,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 826,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 928,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1129,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1358,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1526,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 355,1881,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 261, 261,187,394
42, 2, 1, 229, 289,187,84
42, 2, 2, 173, 434,84,187
42, 3, 1,  47, 336,84,82
42, 3, 2, 382, 816,82,84
42, 4, 1,  58, 394,82,83
42, 4, 2, 258,1074,83,82
42, 5, 1,  83, 477,83,81
42, 5, 2,  95,1169,81,83
42, 6, 1, 132, 609,81,38
42, 6, 2, 446,1615,38,81
42, 7, 1, 395,1004,38,142
