# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 111, 288,175,174
 1, 2, 2, 220, 286,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 364,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1,  60, 419,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1,  26, 461,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  27, 488,610,103
 1, 9, 2,  48, 470,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  68, 538,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 556,613,614
 1,12, 1,  11, 524,613,104
 1,12, 2,   9, 565,104,613
 1,13, 1,  11, 535,104,758
 1,13, 2,   5, 570,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  70, 155,26,193
 2, 4, 2,  59, 154,193,26
 2, 5, 1,  33, 188,193,37
 2, 5, 2,  41, 195,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  37, 232,152,37
 2, 7, 1,  29, 236,152,760
 2, 7, 2, 107, 339,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  26, 175,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 422, 614,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  67, 700,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 774,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  48, 406,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  77, 167,528,510
 5, 3, 1,  18, 173,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  16, 189,327,458
 5, 4, 2,  16, 197,458,327
 5, 5, 1,  35, 224,458,459
 5, 5, 2,  27, 224,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  94, 318,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 262, 262,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  48, 310,148,150
 6, 3, 1,  36,  99,148,149
 6, 3, 2,  58, 368,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  91, 459,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 228, 723,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 730,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 341, 341,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 355,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  23, 378,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 414,66,65
 7, 5, 1,  26, 171,66,750
 7, 5, 2,   4, 418,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 477,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2, 200, 677,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 174, 851,55,67
 7, 9, 1,  28, 311,55,61
 7, 9, 2,  54, 905,61,55
 7,10, 1,  26, 337,61,59
 7,10, 2, 128,1033,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  22,1055,76,59
 7,12, 1,  29, 384,76,141
 7,12, 2,  22,1077,141,76
 7,13, 1,  14, 398,141,166
