# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 421, 421,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 454, 875,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8, 883,174,615
 1, 3, 2,  62, 179,615,174
 1, 4, 1,  32, 915,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 946,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 220,1166,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16,1182,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130,1312,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  71,1383,610,103
 1, 9, 2,  41, 294,103,610
 1,10, 1,   7,1390,103,614
 1,10, 2,  22, 316,614,103
 1,11, 1,  18,1408,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  29,1437,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  69,1506,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 349,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  59, 408,26,193
 2, 4, 2, 445, 644,193,26
 2, 5, 1, 113, 521,193,37
 2, 5, 2,  42, 686,37,193
 2, 6, 1, 157, 678,37,152
 2, 6, 2,  40, 726,152,37
 2, 7, 1,  46, 724,152,760
 2, 7, 2, 328,1054,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31, 107,116,39
 3, 3, 1,  72, 142,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 237,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  41, 278,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 232, 510,125,667
 4, 4, 2, 100, 273,667,125
 4, 5, 1,  26, 536,667,422
 4, 5, 2,  19, 292,422,667
 4, 6, 1,  65, 601,422,151
 4, 6, 2,  77, 369,151,422
 4, 7, 1,  72, 673,151,20
 4, 7, 2, 168, 537,20,151
 4, 8, 1,   7, 680,20,741
 4, 8, 2,   7, 544,741,20
 4, 9, 1,  18, 698,741,773
 4, 9, 2,  18, 562,773,741
 4,10, 1,  80, 778,773,152
 4,10, 2,   5, 567,152,773
 5, 1, 1, 405, 405,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 450,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  47, 497,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  38, 535,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  29, 564,458,459
 5, 5, 2,  36, 213,459,458
 5, 6, 1,  90, 654,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  62,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  38, 100,148,149
 6, 3, 2,  34, 399,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  81, 480,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  63, 269,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  26, 158,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  72, 361,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  62, 423,63,67
 7, 7, 2,  58, 315,67,63
 7, 8, 1, 150, 573,67,55
 7, 8, 2, 178, 493,55,67
 7, 9, 1,  38, 611,55,61
 7, 9, 2,  38, 531,61,55
 7,10, 1, 132, 743,61,59
 7,10, 2, 101, 632,59,61
 7,11, 1,  18, 761,59,76
 7,11, 2,  39, 671,76,59
 7,12, 1,  44, 805,76,141
 7,12, 2,  22, 693,141,76
 7,13, 1,  14, 819,141,166
 7,13, 2, 111, 804,166,141
 7,14, 1,  33, 852,166,182
 7,14, 2,  14, 818,182,166
 7,15, 1,  14, 866,182,403
 7,15, 2,  49, 867,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2, 110, 110,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 208, 318,280,38
 8, 3, 1,  42, 146,280,142
 8, 3, 2,  36, 354,142,280
 8, 4, 1,  34, 180,142,126
 8, 4, 2, 210, 564,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2, 107, 671,653,126
 8, 6, 1, 198, 385,653,35
 8, 6, 2,  14, 685,35,653
 8, 7, 1,  58, 443,35,193
 8, 7, 2,  86, 771,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 470,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  45, 515,655,443
 9, 9, 2,  51, 504,443,655
 9,10, 1,  35, 550,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  55, 605,73,72
 9,11, 2,  48, 583,72,73
 9,12, 1, 106, 711,72,194
 9,12, 2,  45, 628,194,72
 9,13, 1,  29, 740,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  22, 762,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 780,2,203
 9,15, 2, 166, 843,203,2
 9,16, 1,  33, 813,203,3
 9,16, 2,  14, 857,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 135,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  41, 176,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  36, 229,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  59, 329,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 135, 464,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  77, 135,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 121, 256,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 363,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 435,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 188, 345,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 259, 604,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 662,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 720,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 148, 868,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 956,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  41, 424,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  87,  87,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 170,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 185, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  92, 138,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 160,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 193,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 205,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 221,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  90, 218,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 285,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 333,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 343,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 355,158,623
17, 7, 2,  19, 293,623,158
17, 8, 1,  14, 369,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  37, 406,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 490,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  27, 517,187,599
17,11, 2,  69, 496,599,187
17,12, 1,  72, 589,599,311
17,12, 2,  80, 576,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  60, 198,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  16, 332,331,586
18, 6, 2,  11, 278,586,331
18, 7, 1,  28, 360,586,107
18, 7, 2,  26, 304,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  10, 382,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  41, 567,72,132
18,13, 2,  26, 498,132,72
18,14, 1,  69, 636,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 672,194,282
18,15, 2,  36, 547,282,194
18,16, 1, 113, 785,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  58, 843,2,3
18,17, 2,  57, 629,3,2
18,18, 1,  37, 880,3,513
18,18, 2,  20, 649,513,3
18,19, 1,  26, 906,513,354
18,19, 2,  14, 663,354,513
18,20, 1,  63, 969,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  48,1017,355,184
18,21, 2,  47, 720,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
