# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 1,  76, 192,149,44
 6, 4, 2,  88, 501,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  57, 278,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 289, 826,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  41, 286,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1, 114, 412,750,63
 7, 6, 2,  58, 384,63,750
 7, 7, 1,  92, 504,63,67
 7, 7, 2,  54, 438,67,63
 7, 8, 1, 228, 732,67,55
 7, 8, 2, 321, 759,55,67
 7, 9, 1,  45, 777,55,61
 7, 9, 2,  70, 829,61,55
 7,10, 1, 139, 916,61,59
 7,10, 2, 243,1072,59,61
 7,11, 1,  18, 934,59,76
 7,11, 2,  34,1106,76,59
 7,12, 1,  37, 971,76,141
 7,12, 2,  22,1128,141,76
 7,13, 1,  14, 985,141,166
 7,13, 2, 178,1306,166,141
 7,14, 1,  36,1021,166,182
 7,14, 2,  14,1320,182,166
 7,15, 1,  14,1035,182,403
 7,15, 2, 215,1535,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2, 374, 374,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 111, 485,280,38
 8, 3, 1,  49, 153,280,142
 8, 3, 2,  36, 521,142,280
 8, 4, 1,  30, 183,142,126
 8, 4, 2, 215, 736,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  42, 778,653,126
 8, 6, 1, 126, 316,653,35
 8, 6, 2,  14, 792,35,653
 8, 7, 1,  83, 399,35,193
 8, 7, 2,  35, 827,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 112, 512,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  36, 548,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 592,655,443
 9, 9, 2, 177, 629,443,655
 9,10, 1,  37, 629,443,73
 9,10, 2,  31, 660,73,443
 9,11, 1,  53, 682,73,72
 9,11, 2,  44, 704,72,73
 9,12, 1, 146, 828,72,194
 9,12, 2, 125, 829,194,72
 9,13, 1,  29, 857,194,282
 9,13, 2,  29, 858,282,194
 9,14, 1,  24, 881,282,2
 9,14, 2,  20, 878,2,282
 9,15, 1,  18, 899,2,203
 9,15, 2, 142,1020,203,2
 9,16, 1,  30, 929,203,3
 9,16, 2,  14,1034,3,203
10, 1, 1,  60,  60,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  74, 134,410,189
10, 2, 2, 683, 755,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  27, 782,738,189
10, 4, 1,  82, 220,738,372
10, 4, 2,  79, 861,372,738
10, 5, 1,  62, 282,372,42
10, 5, 2,  15, 876,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  59, 935,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 250,1185,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  48, 106,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1,  63, 169,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1, 107, 276,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  79, 228,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 357, 510,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 390, 900,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 949,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61,1010,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131,1141,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71,1212,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  39, 297,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 421,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 121,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 327,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 551, 761,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 770,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  29, 799,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 813,156,623
17, 9, 1,  45, 357,156,155
17, 9, 2,  36, 849,155,156
17,10, 1, 100, 457,155,187
17,10, 2,  88, 937,187,155
17,11, 1, 113, 570,187,599
17,11, 2, 127,1064,599,187
17,12, 1,  72, 642,599,311
17,12, 2, 289,1353,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  70, 230,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 106, 257,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  24, 372,331,586
18, 6, 2,  11, 287,586,331
18, 7, 1,  30, 402,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 478,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  32, 600,72,132
18,13, 2,  26, 505,132,72
18,14, 1, 143, 743,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 779,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  76, 855,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 913,2,3
18,17, 2,  57, 636,3,2
18,18, 1, 103,1016,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  40,1056,513,354
18,19, 2,  13, 669,354,513
18,20, 1,  78,1134,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  48,1182,355,184
18,21, 2,  47, 726,184,355
19, 1, 1, 118, 118,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 202,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 243,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 270,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 291,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 349,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 409,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 377,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 383,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 430,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 454,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 496,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  61, 557,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 584,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 598,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 635,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 655,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 705,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 716,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 766,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 798,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 862,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 924,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 977,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1003,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1035,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1080,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1093,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1291,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1363,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 182, 269,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 288,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 305,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 332,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 354,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 359,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 388,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 459,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 477,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 501,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 546,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 576,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 608,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  36, 644,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 686,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 695,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 709,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 728,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 757,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 784,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 876,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 923,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 966,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 988,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1013,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1049,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1060,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1218,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1276,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1295,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  83, 212,46,54
22, 4, 1, 196, 467,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 112, 579,47,395
22, 5, 2, 153, 393,395,47
22, 6, 1, 155, 734,395,679
22, 6, 2, 155, 548,679,395
22, 7, 1,  53, 787,679,390
22, 7, 2,  53, 601,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 175, 334,720,47
23, 2, 2, 106, 146,47,720
23, 3, 1, 112, 446,47,395
23, 3, 2, 153, 299,395,47
23, 4, 1, 144, 590,395,390
23, 4, 2, 155, 454,390,395
23, 5, 1, 106, 696,390,679
23, 5, 2, 268, 722,679,390
24, 1, 1, 266, 266,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 427,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 488,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 666,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 676,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 857,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 870,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148,1018,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1075,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1339,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1408,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 137,1545,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1655,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  95,  95,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1, 295, 390,60,58
26, 2, 2,  61, 276,58,60
26, 3, 1,  85, 475,58,59
26, 3, 2, 250, 526,59,58
26, 4, 1, 134, 609,59,61
26, 4, 2,  62, 588,61,59
26, 5, 1, 142, 751,61,55
26, 5, 2, 124, 712,55,61
26, 6, 1, 192, 943,55,67
26, 6, 2, 100, 812,67,55
26, 7, 1, 225,1168,67,63
26, 7, 2, 262,1074,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  78, 113,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  42, 108,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 464, 484,254,144
30, 2, 2,  55,  91,144,254
30, 3, 1, 128, 612,144,868
30, 3, 2, 222, 313,868,144
30, 4, 1, 246, 858,868,660
30, 4, 2,  20, 333,660,868
30, 5, 1,  94, 952,660,861
30, 5, 2, 104, 437,861,660
30, 6, 1,  71,1023,861,856
30, 6, 2,  60, 497,856,861
30, 7, 1, 476,1499,856,2
30, 7, 2,  71, 568,2,856
31, 1, 1, 211, 211,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 146, 357,797,456
31, 2, 2, 161, 200,456,797
31, 3, 1, 191, 548,456,110
31, 3, 2,  68, 268,110,456
31, 4, 1, 160, 708,110,109
31, 4, 2, 167, 435,109,110
31, 5, 1,  76, 784,109,331
31, 5, 2,  78, 513,331,109
31, 6, 1, 143, 927,331,586
31, 6, 2,  14, 527,586,331
31, 7, 1, 327,1254,586,107
31, 7, 2,  42, 569,107,586
31, 8, 1,  41,1295,107,701
31, 8, 2,  59, 628,701,107
31, 9, 1,  66,1361,701,108
31, 9, 2,  46, 674,108,701
31,10, 1,  81,1442,108,73
31,10, 2,  46, 720,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  45, 312,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  68, 404,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  35, 416,812,111
32,11, 1,  27, 450,812,113
32,11, 2,  11, 427,113,812
32,12, 1,  23, 473,113,411
32,12, 2,  23, 450,411,113
32,13, 1,  16, 489,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 513,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 548,441,848
32,15, 2,  36, 526,848,441
32,16, 1,  33, 581,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1, 158, 739,6032,6031
32,17, 2,  50, 607,6031,6032
32,18, 1,  76, 815,6031,6030
32,18, 2,  75, 682,6030,6031
32,19, 1, 281,1096,6030,6021
32,19, 2,  47, 729,6021,6030
32,20, 1, 180,1276,6021,6022
32,20, 2,  16, 745,6022,6021
32,21, 1,  36,1312,6022,6023
32,21, 2,  28, 773,6023,6022
32,22, 1,  47,1359,6023,6024
32,22, 2,  46, 819,6024,6023
32,23, 1,  28,1387,6024,6025
32,23, 2,  28, 847,6025,6024
32,24, 1,  13,1400,6025,6027
32,24, 2,  21, 868,6027,6025
32,25, 1,  26,1426,6027,6028
32,25, 2,  26, 894,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 430, 548,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 161, 709,125,470
33, 4, 2, 487, 653,470,125
33, 5, 1,  43, 752,470,597
33, 5, 2,  43, 696,597,470
33, 6, 1, 134, 886,597,515
33, 6, 2,  52, 748,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 300,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 330,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 465, 545,348,209
36, 2, 2,  57, 130,209,348
36, 3, 1, 219, 764,209,553
36, 3, 2, 215, 345,553,209
36, 4, 1,  79, 843,553,651
36, 4, 2,  67, 412,651,553
36, 5, 1,  25, 868,651,654
36, 5, 2,  30, 442,654,651
36, 6, 1,  36, 904,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1,  91, 995,372,71
36, 7, 2,  68, 546,71,372
36, 8, 1, 455,1450,71,171
36, 8, 2,  84, 630,171,71
36, 9, 1, 115,1565,171,486
36, 9, 2, 217, 847,486,171
36,10, 1, 192,1757,486,771
36,10, 2, 217,1064,771,486
36,11, 1,  64,1821,771,369
36,11, 2,  85,1149,369,771
36,12, 1, 215,2036,369,366
36,12, 2,  14,1163,366,369
36,13, 1, 309,2345,366,368
36,13, 2,  47,1210,368,366
36,14, 1,  92,2437,368,367
36,14, 2,   6,1216,367,368
36,15, 1,  25,2462,367,35
36,15, 2,  27,1243,35,367
36,16, 1,  47,2509,35,48
36,16, 2,  47,1290,48,35
36,17, 1, 101,2610,48,49
36,17, 2,  22,1312,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 235, 416,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 475, 891,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 918,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147,1065,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 111,1176,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1210,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 126, 255,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 200, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 287,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 371,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 189, 453,196,26
40, 2, 2, 295, 323,26,196
40, 3, 1,  86, 539,26,193
40, 3, 2, 280, 603,193,26
40, 4, 1, 323, 862,193,37
40, 4, 2, 108, 711,37,193
40, 5, 1, 279,1141,37,152
40, 5, 2, 108, 819,152,37
40, 6, 1, 330,1471,152,190
40, 6, 2,  97, 916,190,152
40, 7, 1, 169,1640,190,45
40, 7, 2, 262,1178,45,190
40, 8, 1, 278,1918,45,31
40, 8, 2, 165,1343,31,45
40, 9, 1,  86,2004,31,106
40, 9, 2, 300,1643,106,31
41, 1, 1, 168, 168,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 313,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 523,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 543,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 167, 710,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 812,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  94, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1135,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1304,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 160, 221,187,84
42, 2, 2,  99, 160,84,187
42, 3, 1,  49, 270,84,82
42, 3, 2, 215, 375,82,84
42, 4, 1, 548, 818,82,83
42, 4, 2,  68, 443,83,82
42, 5, 1, 284,1102,83,81
42, 5, 2,  50, 493,81,83
42, 6, 1, 412,1514,81,38
42, 6, 2, 436, 929,38,81
42, 7, 1, 590,2104,38,142
