# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 241,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  38, 161,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1,  47, 359,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1,  23, 398,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  17, 415,610,103
 1, 9, 2,  28, 263,103,610
 1,10, 1,   7, 422,103,614
 1,10, 2,  19, 282,614,103
 1,11, 1,  18, 440,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  10, 450,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  15, 465,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  43, 155,193,26
 2, 5, 1,  33, 157,193,37
 2, 5, 2,  42, 197,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  27, 224,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  44, 268,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  34, 199,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  52, 270,151,422
