# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 264,175,174
 1, 2, 2, 149, 211,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1,  89, 424,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  53, 493,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  33, 526,610,103
 1, 9, 2,  49, 396,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  30, 426,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  10, 561,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  25, 586,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 134,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 171,26,193
 2, 4, 2,  63, 163,193,26
 2, 5, 1,  35, 206,193,37
 2, 5, 2,  36, 199,37,193
 2, 6, 1,  23, 229,37,152
 2, 6, 2,  60, 259,152,37
 2, 7, 1,  24, 253,152,760
 2, 7, 2, 120, 379,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  49, 198,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 305, 503,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 522,667,422
 4, 5, 2,  20, 631,422,667
 4, 6, 1,  37, 559,422,151
 4, 6, 2, 286, 917,151,422
 4, 7, 1,  72, 631,151,20
 4, 7, 2,  80, 997,20,151
 4, 8, 1,   7, 638,20,741
 4, 8, 2,   7,1004,741,20
 4, 9, 1,  18, 656,741,773
 4, 9, 2,  18,1022,773,741
 4,10, 1,  51, 707,773,152
 4,10, 2,   5,1027,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  53, 154,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  37, 191,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  99, 290,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 319,351,44
 6, 6, 1,  10, 177,351,36
 6, 6, 2,   7, 326,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 195, 521,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 528,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 296, 296,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 310,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  29, 339,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 375,66,65
 7, 5, 1,  40, 202,66,750
 7, 5, 2,   4, 379,750,66
 7, 6, 1,  59, 261,750,63
 7, 6, 2,  59, 438,63,750
 7, 7, 1,  30, 291,63,67
 7, 7, 2,  33, 471,67,63
 7, 8, 1,  23, 314,67,55
 7, 8, 2,  28, 499,55,67
 7, 9, 1,  24, 338,55,61
 7, 9, 2,  34, 533,61,55
 7,10, 1,  78, 416,61,59
 7,10, 2,  97, 630,59,61
 7,11, 1,  18, 434,59,76
 7,11, 2,  23, 653,76,59
 7,12, 1,  23, 457,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 471,141,166
 7,13, 2,  30, 705,166,141
 7,14, 1,  20, 491,166,182
 7,14, 2,  14, 719,182,166
 7,15, 1,  14, 505,182,403
 7,15, 2,  24, 743,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  64, 131,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2,  54, 221,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  40, 261,653,126
 8, 6, 1,  26, 181,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1,  16, 197,35,193
 8, 7, 2,  40, 315,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  34, 690,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 125, 186,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 200,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  82, 272,372,42
10, 5, 2,  15, 294,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  73, 367,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 115, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  73,  73,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  87,151,5
11, 3, 1,  79, 153,151,127
11, 3, 2,  54, 141,127,151
11, 4, 1,  18, 171,127,149
11, 4, 2,   7, 148,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  75, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 107, 219,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 280,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 391,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 449,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 491,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 570,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 639,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  51, 340,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  31, 417,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 239,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 472,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 296,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  54, 351,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  89, 440,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  99, 539,187,599
17,11, 2,  39, 469,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 150, 619,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 153, 197,797,456
18, 2, 2, 117, 162,456,797
18, 3, 1,  81, 278,456,110
18, 3, 2,  38, 200,110,456
18, 4, 1,  98, 376,110,109
18, 4, 2, 152, 352,109,110
18, 5, 1,  20, 396,109,331
18, 5, 2,  19, 371,331,109
18, 6, 1,  23, 419,331,586
18, 6, 2,  11, 382,586,331
18, 7, 1,  27, 446,586,107
18, 7, 2,  28, 410,107,586
18, 8, 1,  32, 478,107,701
18, 8, 2,  34, 444,701,107
18, 9, 1,  36, 514,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 521,108,594
18,10, 2,  12, 492,594,108
18,11, 1,  29, 550,594,73
18,11, 2,  29, 521,73,594
18,12, 1,  61, 611,73,72
18,12, 2,  61, 582,72,73
18,13, 1,  31, 642,72,132
18,13, 2,  26, 608,132,72
18,14, 1,  51, 693,132,194
18,14, 2,  14, 622,194,132
18,15, 1,  36, 729,194,282
18,15, 2,  40, 662,282,194
18,16, 1,  44, 773,282,2
18,16, 2,  25, 687,2,282
18,17, 1,  57, 830,2,3
18,17, 2,  58, 745,3,2
18,18, 1,  36, 866,3,513
18,18, 2,  20, 765,513,3
18,19, 1,  13, 879,513,354
18,19, 2,  18, 783,354,513
18,20, 1,  25, 904,354,355
18,20, 2,  10, 793,355,354
18,21, 1,  47, 951,355,184
18,21, 2,  47, 840,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 159,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
