# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 2,  20, 690,513,3
18,19, 1,  13, 776,513,354
18,19, 2,  13, 703,354,513
18,20, 1,  17, 793,354,355
18,20, 2,  11, 714,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  39, 225,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 102, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 461, 788,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 310,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 316,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 363,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 454,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 496,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 517,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 544,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 559,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 578,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 599,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 646,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 657,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 707,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 743,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 810,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 875,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 928,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37, 965,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 997,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1042,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1055,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1253,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1325,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  71, 252,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 286,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 321,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 361,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 381,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 426,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 442,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 466,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 520,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 529,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 543,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 562,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 607,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 636,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 681,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 723,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 744,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 769,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 805,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 816,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 974,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1032,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1051,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  89,  89,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 185,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 201,54,46
22, 3, 2,  57, 181,46,54
22, 4, 1,  57, 258,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 110, 368,47,395
22, 5, 2, 106, 315,395,47
22, 6, 1, 155, 523,395,679
22, 6, 2, 155, 470,679,395
22, 7, 1,  53, 576,679,390
22, 7, 2,  53, 523,390,679
23, 1, 1, 115, 115,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 107, 222,720,47
23, 2, 2, 102, 138,47,720
23, 3, 1, 110, 332,47,395
23, 3, 2, 106, 244,395,47
23, 4, 1,  68, 400,395,390
23, 4, 2, 155, 399,390,395
23, 5, 1, 180, 580,390,679
23, 5, 2, 114, 513,679,390
24, 1, 1, 147, 147,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 308,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 114, 422,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 609,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 619,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 711,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 718,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  48, 766,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 807,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 971,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1006,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 119,1125,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1169,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1238,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1346,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 141, 141,60,56
26, 2, 1,  21,  73,60,58
26, 2, 2,  37, 178,58,60
26, 3, 1, 102, 175,58,59
26, 3, 2, 207, 385,59,58
26, 4, 1, 134, 309,59,61
26, 4, 2,  34, 419,61,59
26, 5, 1, 117, 426,61,55
26, 5, 2,  73, 492,55,61
26, 6, 1,  60, 486,55,67
26, 6, 2,  98, 590,67,55
26, 7, 1,  50, 536,67,63
26, 7, 2, 162, 752,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  48,  88,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 182, 182,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 176, 358,254,144
30, 2, 2,  64, 110,144,254
30, 3, 1,  55, 413,144,868
30, 3, 2, 252, 362,868,144
30, 4, 1, 269, 682,868,660
30, 4, 2,  20, 382,660,868
30, 5, 1, 133, 815,660,861
30, 5, 2, 147, 529,861,660
30, 6, 1,  92, 907,861,856
30, 6, 2, 184, 713,856,861
30, 7, 1, 156,1063,856,2
30, 7, 2,  76, 789,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 146, 247,797,456
31, 2, 2, 157, 195,456,797
31, 3, 1, 205, 452,456,110
31, 3, 2,  63, 258,110,456
31, 4, 1, 137, 589,110,109
31, 4, 2, 215, 473,109,110
31, 5, 1,  51, 640,109,331
31, 5, 2,  45, 518,331,109
31, 6, 1,  36, 676,331,586
31, 6, 2,  36, 554,586,331
31, 7, 1,  68, 744,586,107
31, 7, 2,  43, 597,107,586
31, 8, 1,  48, 792,107,701
31, 8, 2,  60, 657,701,107
31, 9, 1,  47, 839,701,108
31, 9, 2,  59, 716,108,701
31,10, 1,  76, 915,108,73
31,10, 2,  47, 763,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  43, 296,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  64, 384,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 416,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 546,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 593,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  75, 668,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  49, 717,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  18, 735,6021,6022
32,20, 2,  17, 712,6022,6021
32,21, 1,  60, 795,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1,  49, 844,6023,6024
32,22, 2,  47, 788,6024,6023
32,23, 1,  30, 874,6024,6025
32,23, 2,  35, 823,6025,6024
32,24, 1,  29, 903,6025,6027
32,24, 2,  16, 839,6027,6025
32,25, 1,  27, 930,6027,6028
32,25, 2,  29, 868,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 115, 241,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  83, 324,125,470
33, 4, 2,  72, 259,470,125
33, 5, 1,  45, 369,470,597
33, 5, 2,  79, 338,597,470
33, 6, 1, 103, 472,597,515
33, 6, 2,  43, 381,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  34,  81,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  21, 163,4014,4013
35, 2, 2,  37, 289,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  45, 334,4048,4013
35, 4, 1,  69, 262,4048,4015
35, 4, 2,  15, 349,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  75, 149,348,209
36, 2, 2,  65, 144,209,348
36, 3, 1, 214, 363,209,553
36, 3, 2, 235, 379,553,209
36, 4, 1,  66, 429,553,651
36, 4, 2,  67, 446,651,553
36, 5, 1,  23, 452,651,654
36, 5, 2,  27, 473,654,651
36, 6, 1,  43, 495,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1,  63, 558,372,71
36, 7, 2,  52, 561,71,372
36, 8, 1, 132, 690,71,171
36, 8, 2,  64, 625,171,71
36, 9, 1, 109, 799,171,486
36, 9, 2, 112, 737,486,171
36,10, 1, 120, 919,486,771
36,10, 2, 182, 919,771,486
36,11, 1,  65, 984,771,369
36,11, 2,  64, 983,369,771
36,12, 1, 146,1130,369,366
36,12, 2,  79,1062,366,369
36,13, 1, 107,1237,366,368
36,13, 2,  51,1113,368,366
36,14, 1,  92,1329,368,367
36,14, 2,   6,1119,367,368
36,15, 1,  25,1354,367,35
36,15, 2,  32,1151,35,367
36,16, 1,  76,1430,35,48
36,16, 2,  74,1225,48,35
36,17, 1, 171,1601,48,49
36,17, 2,  22,1247,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 389,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 449,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 484,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 926,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 691,1617,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1652,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 267,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 179, 179,196,232
40, 2, 1, 398, 667,196,26
40, 2, 2, 232, 411,26,196
40, 3, 1, 272, 939,26,193
40, 3, 2, 268, 679,193,26
40, 4, 1, 143,1082,193,37
40, 4, 2, 101, 780,37,193
40, 5, 1, 149,1231,37,152
40, 5, 2, 128, 908,152,37
40, 6, 1, 330,1561,152,190
40, 6, 2, 143,1051,190,152
40, 7, 1, 166,1727,190,45
40, 7, 2, 177,1228,45,190
40, 8, 1, 171,1898,45,31
40, 8, 2, 155,1383,31,45
40, 9, 1,  83,1981,31,106
40, 9, 2,  93,1476,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 137, 891,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91, 982,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1089,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1145,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 139, 139,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 129, 268,187,84
42, 2, 2, 319, 424,84,187
42, 3, 1,  45, 313,84,82
42, 3, 2, 182, 606,82,84
42, 4, 1,  51, 364,82,83
42, 4, 2,  57, 663,83,82
42, 5, 1,  88, 452,83,81
42, 5, 2,  45, 708,81,83
42, 6, 1, 122, 574,81,38
42, 6, 2,  69, 777,38,81
42, 7, 1,  99, 673,38,142
