# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,  48, 302,174,615
 1, 3, 2,  51, 202,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  45, 247,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  88, 453,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 100, 569,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  35, 604,610,103
 1, 9, 2,  37, 342,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  15, 357,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  12, 641,613,104
 1,12, 2,  40, 415,104,613
 1,13, 1,  19, 660,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 166,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  37, 203,26,193
 2, 4, 2,  51, 250,193,26
 2, 5, 1, 187, 390,193,37
 2, 5, 2,  42, 292,37,193
 2, 6, 1,  19, 409,37,152
 2, 6, 2,  61, 353,152,37
 2, 7, 1,  24, 433,152,760
 2, 7, 2,  68, 421,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 178,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2, 175, 345,667,125
 4, 5, 1,  21, 230,667,422
 4, 5, 2,  19, 364,422,667
 4, 6, 1,  42, 272,422,151
 4, 6, 2, 109, 473,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  76, 549,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 557,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  29, 399,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1, 233, 233,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 278,510,528
 5, 2, 2,  46, 178,528,510
 5, 3, 1,  19, 297,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  15, 312,327,458
 5, 4, 2,  33, 225,458,327
 5, 5, 1,  23, 335,458,459
 5, 5, 2,  35, 260,459,458
 5, 6, 1,  97, 432,459,405
 5, 6, 2,  88, 348,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  29, 293,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  15, 308,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 106, 414,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 443,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 450,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 103, 553,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 560,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 314, 314,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 328,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  58, 386,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  35, 176,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  31, 266,63,67
 7, 7, 2,  34, 519,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2, 300, 819,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  32, 851,61,55
 7,10, 1,  25, 337,61,59
 7,10, 2, 134, 985,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  23,1008,76,59
