# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 365,331,109
18, 6, 1,  15, 383,331,586
18, 6, 2,  11, 376,586,331
18, 7, 1,  27, 410,586,107
18, 7, 2,  29, 405,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  43, 448,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  26, 510,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 539,73,594
18,12, 1,  61, 576,73,72
18,12, 2,  61, 600,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  28, 628,132,72
18,14, 1,  24, 626,132,194
18,14, 2,  18, 646,194,132
18,15, 1,  36, 662,194,282
18,15, 2,  61, 707,282,194
18,16, 1,  50, 712,282,2
18,16, 2,  25, 732,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  98, 830,3,2
18,18, 1,  20, 790,3,513
18,18, 2,  21, 851,513,3
18,19, 1,  15, 805,513,354
18,19, 2,  24, 875,354,513
18,20, 1,  75, 880,354,355
18,20, 2,  10, 885,355,354
18,21, 1,  48, 928,355,184
18,21, 2,  47, 932,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 273,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 362,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 155, 274,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  97, 371,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 250, 621,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 654,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 108, 762,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 768,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 815,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 901,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 944,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 989,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1017,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1031,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16,1047,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1072,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1118,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1129,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1179,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1210,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1346,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1431,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1484,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1513,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1546,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1591,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1604,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1802,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1874,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  91, 147,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 169,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 188,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 219,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 242,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 287,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 292,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 321,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 384,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  84, 468,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 488,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 533,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 550,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 574,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 590,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 628,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 637,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 651,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 670,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 685,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 711,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 756,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 803,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 847,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 869,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 894,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 930,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 941,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1176,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 154, 154,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 257,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 142, 399,46,54
22, 4, 1,  72, 343,46,47
22, 4, 2,  28, 427,47,46
22, 5, 1, 149, 492,47,395
22, 5, 2, 253, 680,395,47
22, 6, 1, 155, 647,395,679
22, 6, 2, 109, 789,679,395
22, 7, 1,  53, 700,679,390
22, 7, 2,  53, 842,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 114, 273,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 149, 422,47,395
23, 3, 2, 253, 517,395,47
23, 4, 1,  98, 520,395,390
23, 4, 2, 109, 626,390,395
23, 5, 1, 190, 710,390,679
23, 5, 2,  61, 687,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  47, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 655,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 662,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 743,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 756,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 922,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 965,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89,1054,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1136,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1211,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1317,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1, 241, 273,60,58
26, 2, 2,  28, 160,58,60
26, 3, 1,  58, 331,58,59
26, 3, 2, 228, 388,59,58
26, 4, 1, 134, 465,59,61
26, 4, 2,  82, 470,61,59
26, 5, 1, 140, 605,61,55
26, 5, 2, 106, 576,55,61
26, 6, 1,  61, 666,55,67
26, 6, 2,  69, 645,67,55
26, 7, 1,  67, 733,67,63
26, 7, 2, 115, 760,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  91,  91,148,149
27, 2, 1,  52,  77,148,150
27, 2, 2,  39, 130,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  98, 228,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  74, 123,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 151,132,72
29, 1, 1, 121, 121,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  99,  99,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 154,144,254
30, 3, 1, 698,1547,144,868
30, 3, 2, 393, 547,868,144
30, 4, 1, 304,1851,868,660
30, 4, 2,  20, 567,660,868
30, 5, 1, 135,1986,660,861
30, 5, 2, 264, 831,861,660
30, 6, 1, 160,2146,861,856
30, 6, 2, 191,1022,856,861
30, 7, 1, 257,2403,856,2
30, 7, 2,  92,1114,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2, 201, 201,797,727
31, 2, 1, 153, 305,797,456
31, 2, 2, 257, 458,456,797
31, 3, 1, 226, 531,456,110
31, 3, 2, 138, 596,110,456
31, 4, 1, 177, 708,110,109
31, 4, 2, 199, 795,109,110
31, 5, 1,  54, 762,109,331
31, 5, 2,  98, 893,331,109
31, 6, 1,  43, 805,331,586
31, 6, 2,  14, 907,586,331
31, 7, 1,  87, 892,586,107
31, 7, 2,  84, 991,107,586
31, 8, 1,  41, 933,107,701
31, 8, 2, 191,1182,701,107
31, 9, 1,  51, 984,701,108
31, 9, 2,  45,1227,108,701
31,10, 1,  62,1046,108,73
31,10, 2,  75,1302,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  22, 260,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2, 117, 402,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 464,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  56, 520,812,111
32,11, 1,  25, 423,812,113
32,11, 2,  11, 531,113,812
32,12, 1,  23, 446,113,411
32,12, 2, 149, 680,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 696,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 720,441,275
32,15, 1,  35, 521,441,848
32,15, 2, 248, 968,848,441
32,16, 1,  34, 555,848,6032
32,16, 2,  31, 999,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48,1047,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76,1123,6030,6031
32,19, 1,  49, 728,6030,6021
32,19, 2,  48,1171,6021,6030
32,20, 1,  19, 747,6021,6022
32,20, 2,  31,1202,6022,6021
32,21, 1,  43, 790,6022,6023
32,21, 2,  34,1236,6023,6022
32,22, 1,  47, 837,6023,6024
32,22, 2,  47,1283,6024,6023
32,23, 1,  28, 865,6024,6025
32,23, 2, 200,1483,6025,6024
32,24, 1,  13, 878,6025,6027
32,24, 2,  53,1536,6027,6025
32,25, 1, 101, 979,6027,6028
32,25, 2,  26,1562,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 137, 137,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 220,533,667
33, 3, 1, 664,1015,533,125
33, 3, 2,  44, 264,125,533
33, 4, 1,  79,1094,125,470
33, 4, 2, 174, 438,470,125
33, 5, 1,  43,1137,470,597
33, 5, 2,  43, 481,597,470
33, 6, 1, 160,1297,597,515
33, 6, 2, 129, 610,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 443, 443,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 457,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 487,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 502,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 119, 119,348,472
36, 2, 1, 176, 251,348,209
36, 2, 2, 151, 270,209,348
36, 3, 1, 220, 471,209,553
36, 3, 2, 405, 675,553,209
36, 4, 1,  70, 541,553,651
36, 4, 2, 161, 836,651,553
36, 5, 1,  25, 566,651,654
36, 5, 2,  55, 891,654,651
36, 6, 1,  36, 602,654,372
36, 6, 2,  36, 927,372,654
36, 7, 1, 339, 941,372,71
36, 7, 2, 201,1128,71,372
36, 8, 1,  84,1025,71,171
36, 8, 2, 190,1318,171,71
36, 9, 1, 108,1133,171,486
36, 9, 2, 171,1489,486,171
36,10, 1, 247,1380,486,771
36,10, 2, 249,1738,771,486
36,11, 1,  70,1450,771,369
36,11, 2,  70,1808,369,771
36,12, 1,  54,1504,369,366
36,12, 2,  14,1822,366,369
36,13, 1,  52,1556,366,368
36,13, 2,  76,1898,368,366
36,14, 1,  92,1648,368,367
36,14, 2,   6,1904,367,368
36,15, 1,  25,1673,367,35
36,15, 2,  64,1968,35,367
36,16, 1,  41,1714,35,48
36,16, 2, 374,2342,48,35
36,17, 1,  36,1750,48,49
36,17, 2,  22,2364,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 156, 337,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 112, 449,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 477,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 159, 636,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 205, 841,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 876,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 179, 257,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 127, 411,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 228, 497,196,26
40, 2, 2, 336, 356,26,196
40, 3, 1,  89, 586,26,193
40, 3, 2, 404, 760,193,26
40, 4, 1, 255, 841,193,37
40, 4, 2, 286,1046,37,193
40, 5, 1, 123, 964,37,152
40, 5, 2, 257,1303,152,37
40, 6, 1, 330,1294,152,190
40, 6, 2, 287,1590,190,152
40, 7, 1, 155,1449,190,45
40, 7, 2, 258,1848,45,190
40, 8, 1, 396,1845,45,31
40, 8, 2, 161,2009,31,45
40, 9, 1,  90,1935,31,106
40, 9, 2, 186,2195,106,31
41, 1, 1, 411, 411,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 556,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 766,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 786,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 963,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1065,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 159,1224,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 110,1334,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1505,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 325,1830,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 153, 153,187,394
42, 2, 1, 112, 181,187,84
42, 2, 2, 167, 320,84,187
42, 3, 1,  48, 229,84,82
42, 3, 2, 493, 813,82,84
42, 4, 1,  52, 281,82,83
42, 4, 2, 168, 981,83,82
42, 5, 1,  83, 364,83,81
42, 5, 2,  67,1048,81,83
42, 6, 1, 222, 586,81,38
42, 6, 2, 439,1487,38,81
42, 7, 1, 647,1233,38,142
