# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  53, 189,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  67, 379,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  44, 439,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  30, 469,610,103
 1, 9, 2,  28, 291,103,610
 1,10, 1,   7, 476,103,614
 1,10, 2,  21, 312,614,103
 1,11, 1,  18, 494,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 504,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  25, 529,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  62, 154,193,26
 2, 5, 1,  42, 164,193,37
 2, 5, 2,  36, 190,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  32, 222,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  34, 256,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 166,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 185,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  39, 206,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  20, 226,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  59, 285,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  81, 366,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 373,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 391,773,741
 4,10, 1,  10, 378,773,152
 4,10, 2,   5, 396,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
