# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 419, 567,175,174
 1, 2, 2, 107, 172,174,175
 1, 3, 1,  46, 613,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 645,615,243
 1, 4, 2,  56, 290,243,615
 1, 5, 1,  31, 676,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 106, 782,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 798,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  80, 878,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  37, 915,610,103
 1, 9, 2,  48, 396,103,610
 1,10, 1,   7, 922,103,614
 1,10, 2,  22, 418,614,103
 1,11, 1,  18, 940,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  11, 951,613,104
 1,12, 2,  39, 475,104,613
 1,13, 1,  32, 983,104,758
 1,13, 2,   5, 480,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 274,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1,  45, 319,26,193
 2, 4, 2,  71, 277,193,26
 2, 5, 1,  39, 358,193,37
 2, 5, 2,  40, 317,37,193
 2, 6, 1,  33, 391,37,152
 2, 6, 2,  36, 353,152,37
 2, 7, 1,  27, 418,152,760
 2, 7, 2,  93, 446,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 172,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  33, 205,470,125
 4, 3, 2,  21, 190,125,470
 4, 4, 1,  33, 238,125,667
 4, 4, 2,  75, 265,667,125
