# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 244, 471,175,174
 1, 2, 2,  97, 158,174,175
 1, 3, 1,   8, 479,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 511,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 542,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 169, 711,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 727,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 130, 857,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  43, 900,610,103
 1, 9, 2,  37, 331,103,610
 1,10, 1,   7, 907,103,614
 1,10, 2,  20, 351,614,103
 1,11, 1,  18, 925,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  12, 937,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  41, 978,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 265,196,26
 2, 3, 2, 268, 313,26,196
 2, 4, 1,  52, 317,26,193
 2, 4, 2,  67, 380,193,26
 2, 5, 1, 440, 757,193,37
 2, 5, 2,  46, 426,37,193
 2, 6, 1,  50, 807,37,152
 2, 6, 2,  38, 464,152,37
 2, 7, 1,  38, 845,152,760
 2, 7, 2, 125, 589,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 241,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 275,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1, 431, 706,125,667
 4, 4, 2,  56, 229,667,125
 4, 5, 1,  35, 741,667,422
 4, 5, 2,  18, 247,422,667
 4, 6, 1,  55, 796,422,151
 4, 6, 2, 512, 759,151,422
 4, 7, 1,  77, 873,151,20
 4, 7, 2, 125, 884,20,151
 4, 8, 1,   7, 880,20,741
 4, 8, 2,  75, 959,741,20
 4, 9, 1,  18, 898,741,773
 4, 9, 2,  18, 977,773,741
 4,10, 1,  80, 978,773,152
 4,10, 2,   5, 982,152,773
 5, 1, 1, 422, 422,4012,510
 5, 1, 2, 509, 509,510,4012
 5, 2, 1,  45, 467,510,528
 5, 2, 2,  45, 554,528,510
 5, 3, 1,  56, 523,528,327
 5, 3, 2,  14, 568,327,528
 5, 4, 1,  22, 545,327,458
 5, 4, 2,  20, 588,458,327
 5, 5, 1,  29, 574,458,459
 5, 5, 2,  34, 622,459,458
 5, 6, 1,  87, 661,459,405
 5, 6, 2,  86, 708,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  53,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  37,  90,148,149
 6, 3, 2,  30, 385,149,148
 6, 4, 1,  77, 167,149,44
 6, 4, 2,  97, 482,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1, 103, 299,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 322, 840,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 847,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 123, 123,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 137,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  29, 166,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 202,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 206,750,66
 7, 6, 1,  72, 368,750,63
 7, 6, 2,  58, 264,63,750
 7, 7, 1, 125, 493,63,67
 7, 7, 2,  40, 304,67,63
 7, 8, 1, 242, 735,67,55
 7, 8, 2, 323, 627,55,67
 7, 9, 1,  40, 775,55,61
 7, 9, 2,  32, 659,61,55
 7,10, 1,  91, 866,61,59
 7,10, 2, 114, 773,59,61
 7,11, 1,  18, 884,59,76
 7,11, 2,  25, 798,76,59
 7,12, 1,  22, 906,76,141
 7,12, 2,  22, 820,141,76
 7,13, 1,  14, 920,141,166
 7,13, 2, 132, 952,166,141
 7,14, 1,  29, 949,166,182
 7,14, 2,  14, 966,182,166
 7,15, 1,  14, 963,182,403
 7,15, 2, 210,1176,403,182
 8, 1, 1, 421, 421,81,38
 8, 1, 2, 137, 137,38,81
 8, 2, 1,  58, 479,38,280
 8, 2, 2,  82, 219,280,38
 8, 3, 1,  39, 518,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  34, 552,142,126
 8, 4, 2, 214, 469,126,142
 8, 5, 1,   7, 559,126,653
 8, 5, 2,  39, 508,653,126
 8, 6, 1, 113, 672,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1,  45, 717,35,193
 8, 7, 2,  59, 581,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 107, 504,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 534,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 577,655,443
 9, 9, 2,  87, 536,443,655
 9,10, 1,  36, 613,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  44, 657,73,72
 9,11, 2,  63, 630,72,73
 9,12, 1,  89, 746,72,194
 9,12, 2, 141, 771,194,72
 9,13, 1,  29, 775,194,282
 9,13, 2,  29, 800,282,194
 9,14, 1,  26, 801,282,2
 9,14, 2,  20, 820,2,282
 9,15, 1,  18, 819,2,203
 9,15, 2, 132, 952,203,2
 9,16, 1,  73, 892,203,3
 9,16, 2,  14, 966,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  85, 137,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  49, 186,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  27, 222,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  54, 334,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2,1037,1371,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  63, 183,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  77, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 172, 172,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 263,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 142, 405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 557,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  87, 644,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 697,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 204, 901,145,143
