# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 257,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  62, 390,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  32, 438,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  30, 468,610,103
 1, 9, 2,  42, 337,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  59, 396,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  26, 529,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  95,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  39, 134,26,193
 2, 4, 2,  44, 167,193,26
 2, 5, 1, 137, 271,193,37
 2, 5, 2,  51, 218,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  27, 245,152,37
 2, 7, 1,  24, 314,152,760
 2, 7, 2,  83, 328,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  57, 203,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  39, 242,125,667
 4, 4, 2, 232, 399,667,125
 4, 5, 1,  19, 261,667,422
 4, 5, 2,  20, 419,422,667
 4, 6, 1,  37, 298,422,151
 4, 6, 2,  79, 498,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  76, 574,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 581,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 599,773,741
 4,10, 1,  31, 426,773,152
 4,10, 2,   5, 604,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37, 129,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  29, 158,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 105, 263,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 292,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 299,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 256, 555,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 562,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  26, 301,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 337,66,65
 7, 5, 1,  31, 162,66,750
 7, 5, 2,   4, 341,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 400,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  34, 434,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  36, 470,55,67
 7, 9, 1,  25, 299,55,61
 7, 9, 2,  40, 510,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2,  65, 575,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  35, 610,76,59
 7,12, 1,  23, 360,76,141
 7,12, 2,  22, 632,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  26, 658,166,141
 7,14, 1,  17, 391,166,182
 7,14, 2,  14, 672,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  19, 691,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  98, 143,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 203,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  40, 243,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 257,35,653
 8, 7, 1,  24, 194,35,193
 8, 7, 2,  23, 280,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
