# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  23, 136,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  40, 351,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  26, 393,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  17, 410,610,103
 1, 9, 2,  22, 232,103,610
 1,10, 1,   7, 417,103,614
 1,10, 2,  14, 246,614,103
 1,11, 1,  18, 435,614,613
 1,11, 2,  18, 264,613,614
 1,12, 1,   9, 444,613,104
 1,12, 2,   9, 273,104,613
 1,13, 1,  21, 465,104,758
 1,13, 2,   5, 278,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 109,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  38, 147,26,193
 2, 4, 2,  40, 138,193,26
 2, 5, 1,  34, 181,193,37
 2, 5, 2,  35, 173,37,193
 2, 6, 1,  24, 205,37,152
 2, 6, 2,  24, 197,152,37
 2, 7, 1,  28, 233,152,760
 2, 7, 2,  29, 226,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 171,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 202,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  38, 250,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  73, 323,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 330,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 348,773,741
 4,10, 1,  26, 381,773,152
 4,10, 2,   5, 353,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 277,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  32,  32,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  25,  57,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  16,  73,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  73, 146,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,  10, 183,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  23, 205,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 212,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  28, 148,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  34, 241,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  25, 266,67,55
 7, 8, 2,  24, 233,55,67
 7, 9, 1,  29, 295,55,61
 7, 9, 2,  25, 258,61,55
 7,10, 1,  22, 317,61,59
 7,10, 2,  20, 278,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  23, 301,76,59
 7,12, 1,  24, 359,76,141
 7,12, 2,  22, 323,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  16, 339,166,141
 7,14, 1,  19, 392,166,182
 7,14, 2,  14, 353,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  16, 369,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  19, 144,142,126
 8, 4, 2,  19, 146,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  24, 170,653,126
 8, 6, 1,  19, 170,653,35
 8, 6, 2,  14, 184,35,653
 8, 7, 1,  17, 187,35,193
 8, 7, 2,  36, 220,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 447,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 490,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 523,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  24, 651,282,2
