# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 496, 631,175,174
 1, 2, 2, 175, 264,174,175
 1, 3, 1, 105, 736,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 768,615,243
 1, 4, 2,  94, 420,243,615
 1, 5, 1,  31, 799,243,448
 1, 5, 2,  16, 436,448,243
 1, 6, 1, 102, 901,448,118
 1, 6, 2,  17, 453,118,448
 1, 7, 1,  16, 917,118,496
 1, 7, 2,  16, 469,496,118
 1, 8, 1, 127,1044,496,610
 1, 8, 2,   9, 478,610,496
 1, 9, 1,  62,1106,610,103
 1, 9, 2, 156, 634,103,610
 1,10, 1,   7,1113,103,614
 1,10, 2,  88, 722,614,103
 1,11, 1,  18,1131,614,613
 1,11, 2,  18, 740,613,614
 1,12, 1,  24,1155,613,104
 1,12, 2,  35, 775,104,613
 1,13, 1,  76,1231,104,758
 1,13, 2,   5, 780,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 158, 176,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 272, 448,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  46, 494,26,193
 2, 4, 2,  63, 185,193,26
 2, 5, 1, 165, 659,193,37
 2, 5, 2,  73, 258,37,193
 2, 6, 1,  21, 680,37,152
 2, 6, 2,  44, 302,152,37
 2, 7, 1,  25, 705,152,760
 2, 7, 2, 140, 442,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  30, 262,116,39
 3, 3, 1,  64, 147,116,133
 3, 3, 2,  63, 325,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  25, 173,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  31, 204,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 630,422,667
