# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2, 122, 122,175,2127
 1, 2, 1, 469, 693,175,174
 1, 2, 2, 183, 305,174,175
 1, 3, 1, 119, 812,174,615
 1, 3, 2,  62, 367,615,174
 1, 4, 1,  32, 844,615,243
 1, 4, 2, 126, 493,243,615
 1, 5, 1,  31, 875,243,448
 1, 5, 2,  16, 509,448,243
 1, 6, 1, 172,1047,448,118
 1, 6, 2,  17, 526,118,448
 1, 7, 1,  16,1063,118,496
 1, 7, 2,  16, 542,496,118
 1, 8, 1, 130,1193,496,610
 1, 8, 2,   9, 551,610,496
 1, 9, 1, 113,1306,610,103
 1, 9, 2, 156, 707,103,610
 1,10, 1,   7,1313,103,614
 1,10, 2,  95, 802,614,103
 1,11, 1,  18,1331,614,613
 1,11, 2,  18, 820,613,614
 1,12, 1,  39,1370,613,104
 1,12, 2,  43, 863,104,613
 1,13, 1,  76,1446,104,758
 1,13, 2,   5, 868,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 101,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1, 239, 340,26,193
 2, 4, 2,  50, 252,193,26
 2, 5, 1,  56, 396,193,37
 2, 5, 2, 313, 565,37,193
 2, 6, 1,  19, 415,37,152
 2, 6, 2, 187, 752,152,37
 2, 7, 1,  33, 448,152,760
 2, 7, 2, 121, 873,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2, 187, 187,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  29, 216,116,39
 3, 3, 1,  64, 137,116,133
 3, 3, 2,  63, 279,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  24, 216,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 647,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 666,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 103, 769,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 844,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 852,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 870,773,741
 4,10, 1,  42, 398,773,152
 4,10, 2,   5, 875,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  39, 205,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  87, 193,148,150
 6, 3, 1,  43,  96,148,149
 6, 3, 2,  15, 208,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 116, 324,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 353,351,44
 6, 6, 1,  64, 262,351,36
 6, 6, 2,   7, 360,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 273, 633,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 640,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 208, 208,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 222,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  35, 257,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 293,66,65
 7, 5, 1,  27, 183,66,750
