# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 341,175,174
 1, 2, 2, 178, 241,174,175
 1, 3, 1,   8, 349,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  84, 496,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  73, 585,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  20, 605,610,103
 1, 9, 2,  54, 431,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  26, 457,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  13, 643,613,104
 1,12, 2,   9, 484,104,613
 1,13, 1,  16, 659,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 104,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  53, 207,193,26
 2, 5, 1, 472, 613,193,37
 2, 5, 2,  62, 269,37,193
 2, 6, 1,  19, 632,37,152
 2, 6, 2,  36, 305,152,37
 2, 7, 1,  24, 656,152,760
 2, 7, 2,  80, 385,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 427, 600,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  46, 646,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 103, 749,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  77, 826,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 833,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 851,773,741
 4,10, 1,  31, 390,773,152
 4,10, 2,   5, 856,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 153, 153,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  72, 225,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  34, 259,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  82, 341,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,  34, 205,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 322, 699,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  30, 211,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 247,66,65
 7, 5, 1,  32, 178,66,750
 7, 5, 2,   4, 251,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 310,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  39, 349,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2, 122, 471,55,67
 7, 9, 1,  27, 317,55,61
 7, 9, 2,  32, 503,61,55
 7,10, 1,  41, 358,61,59
 7,10, 2,  60, 563,59,61
 7,11, 1,  18, 376,59,76
 7,11, 2,  40, 603,76,59
 7,12, 1,  26, 402,76,141
 7,12, 2,  22, 625,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  31, 656,166,141
 7,14, 1,  29, 445,166,182
 7,14, 2,  14, 670,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  26, 696,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  99, 182,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  35, 253,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  73, 326,653,126
 8, 6, 1,  21, 170,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  17, 187,35,193
 8, 7, 2,  24, 364,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  25, 680,203,2
 9,16, 1,  16, 686,203,3
