# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 654,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  13, 667,513,354
18,19, 2,  14, 665,354,513
18,20, 1,  14, 681,354,355
18,20, 2,  11, 676,355,354
18,21, 1,  48, 729,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 105, 272,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 203,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 263,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 270,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 317,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 332,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 375,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 397,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 425,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 438,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 450,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 470,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 516,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 528,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 578,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 605,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  34, 639,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 693,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 746,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 773,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 806,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 852,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 866,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1065,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1137,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 101, 256,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 262,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 292,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 307,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 398,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 422,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 438,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 500,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 528,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 550,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 570,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 606,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 649,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 671,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 697,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 734,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 746,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 905,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 963,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 983,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  21,  21,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 117,720,54
22, 2, 2,  98, 114,54,720
22, 3, 1,  16, 133,54,46
22, 3, 2,  19, 133,46,54
22, 4, 1,  41, 174,46,47
22, 4, 2,  28, 161,47,46
22, 5, 1,  91, 265,47,395
22, 5, 2,  97, 258,395,47
22, 6, 1, 142, 407,395,679
22, 6, 2, 143, 401,679,395
22, 7, 1,  53, 460,679,390
22, 7, 2,  53, 454,390,679
23, 1, 1,  26,  26,142,720
23, 1, 2,  21,  21,720,142
23, 2, 1, 101, 127,720,47
23, 2, 2,  98, 119,47,720
23, 3, 1,  91, 218,47,395
23, 3, 2,  97, 216,395,47
23, 4, 1,  57, 275,395,390
23, 4, 2, 143, 359,390,395
23, 5, 1, 109, 384,390,679
23, 5, 2,  57, 416,679,390
24, 1, 1,  44,  44,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  78, 122,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 161,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 239,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 249,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 342,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 349,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 429,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  32, 461,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 627,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  21, 648,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  34, 682,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  27, 709,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  26, 735,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  26, 761,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  22,  56,60,58
26, 2, 2,  37, 150,58,60
26, 3, 1,  44, 100,58,59
26, 3, 2,  77, 227,59,58
26, 4, 1,  57, 157,59,61
26, 4, 2,  24, 251,61,59
26, 5, 1,  54, 211,61,55
26, 5, 2,  30, 281,55,61
26, 6, 1,  35, 246,55,67
26, 6, 2,  36, 317,67,55
26, 7, 1,  29, 275,67,63
26, 7, 2,  37, 354,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  70,  70,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1,  92, 162,254,144
30, 2, 2,  57,  94,144,254
30, 3, 1,  79, 241,144,868
30, 3, 2, 170, 264,868,144
30, 4, 1,  91, 332,868,660
30, 4, 2,  20, 284,660,868
30, 5, 1,  90, 422,660,861
30, 5, 2,  71, 355,861,660
30, 6, 1,  70, 492,861,856
30, 6, 2,  51, 406,856,861
30, 7, 1,  90, 582,856,2
30, 7, 2,  73, 479,2,856
31, 1, 1,  44,  44,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 142, 186,797,456
31, 2, 2, 147, 174,456,797
31, 3, 1,  33, 219,456,110
31, 3, 2,  31, 205,110,456
31, 4, 1, 132, 351,110,109
31, 4, 2, 129, 334,109,110
31, 5, 1,  29, 380,109,331
31, 5, 2,  37, 371,331,109
31, 6, 1,  20, 400,331,586
31, 6, 2,  23, 394,586,331
31, 7, 1,  60, 460,586,107
31, 7, 2,  38, 432,107,586
31, 8, 1,  42, 502,107,701
31, 8, 2,  58, 490,701,107
31, 9, 1,  46, 548,701,108
31, 9, 2,  45, 535,108,701
31,10, 1,  47, 595,108,73
31,10, 2,  47, 582,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 711,6021,6022
32,20, 2,  13, 713,6022,6021
32,21, 1,  30, 741,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 788,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 817,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  14, 831,6025,6027
32,24, 2,  14, 832,6027,6025
32,25, 1,  27, 858,6027,6028
32,25, 2,  27, 859,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  81, 116,667,533
33, 2, 2,  65,  88,533,667
33, 3, 1,  49, 165,533,125
33, 3, 2,  45, 133,125,533
33, 4, 1,  73, 238,125,470
33, 4, 2,  66, 199,470,125
33, 5, 1,  44, 282,470,597
33, 5, 2,  52, 251,597,470
33, 6, 1,  37, 319,597,515
33, 6, 2,  55, 306,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  33,  51,4048,4013
34, 3, 1,  20,  66,4048,4015
34, 3, 2,  15,  66,4015,4048
35, 1, 1, 137, 137,515,4014
35, 1, 2, 162, 162,4014,515
35, 2, 1,  18, 155,4014,4013
35, 2, 2,  27, 189,4013,4014
35, 3, 1,  30, 185,4013,4048
35, 3, 2,  42, 231,4048,4013
35, 4, 1,  32, 217,4048,4015
35, 4, 2,  15, 246,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 212, 336,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1,  66, 402,553,651
36, 4, 2,  67, 403,651,553
36, 5, 1,  22, 424,651,654
36, 5, 2,  36, 439,654,651
36, 6, 1,  37, 461,654,372
36, 6, 2,  36, 475,372,654
36, 7, 1,  32, 493,372,71
36, 7, 2,  46, 521,71,372
36, 8, 1,  61, 554,71,171
36, 8, 2,  61, 582,171,71
36, 9, 1, 105, 659,171,486
36, 9, 2, 109, 691,486,171
36,10, 1,  41, 700,486,771
36,10, 2,  70, 761,771,486
36,11, 1,  61, 761,771,369
36,11, 2,  67, 828,369,771
36,12, 1,  32, 793,369,366
36,12, 2,  15, 843,366,369
36,13, 1,  33, 826,366,368
36,13, 2,  37, 880,368,366
36,14, 1,  18, 844,368,367
36,14, 2,   6, 886,367,368
36,15, 1,  25, 869,367,35
36,15, 2,  27, 913,35,367
36,16, 1,  41, 910,35,48
36,16, 2,  55, 968,48,35
36,17, 1,  53, 963,48,49
36,17, 2,  22, 990,49,48
37, 1, 1, 112, 112,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 258,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 306,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 334,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  50, 384,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 500, 884,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 919,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  28,  78,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 139,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  36,  36,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 130,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 184,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1,  80, 348,196,26
40, 2, 2,  85, 114,26,196
40, 3, 1,  40, 388,26,193
40, 3, 2, 247, 361,193,26
40, 4, 1,  68, 456,193,37
40, 4, 2,  72, 433,37,193
40, 5, 1, 117, 573,37,152
40, 5, 2,  60, 493,152,37
40, 6, 1, 106, 679,152,190
40, 6, 2,  83, 576,190,152
40, 7, 1, 150, 829,190,45
40, 7, 2, 161, 737,45,190
40, 8, 1, 152, 981,45,31
40, 8, 2, 150, 887,31,45
40, 9, 1,  82,1063,31,106
40, 9, 2,  83, 970,106,31
41, 1, 1,  57,  57,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  77, 134,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  69, 203,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 223,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 111, 334,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 432,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  58, 490,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78, 568,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  88, 656,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 122, 778,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  35,  35,394,187
42, 1, 2,  48,  48,187,394
42, 2, 1,  97, 132,187,84
42, 2, 2,  97, 145,84,187
42, 3, 1,  39, 171,84,82
42, 3, 2,  56, 201,82,84
42, 4, 1,  49, 220,82,83
42, 4, 2,  54, 255,83,82
42, 5, 1,  55, 275,83,81
42, 5, 2,  45, 300,81,83
42, 6, 1,  59, 334,81,38
42, 6, 2,  68, 368,38,81
42, 7, 1,  84, 418,38,142
