# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 275,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 139, 485,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  52, 553,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  34, 587,610,103
 1, 9, 2,  38, 324,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2,  26, 350,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  14, 626,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  50, 676,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 202,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  82, 284,26,193
 2, 4, 2,  81, 195,193,26
 2, 5, 1,  42, 326,193,37
 2, 5, 2,  94, 289,37,193
 2, 6, 1,  23, 349,37,152
 2, 6, 2,  57, 346,152,37
 2, 7, 1,  27, 376,152,760
 2, 7, 2,  47, 393,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  39, 191,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  49, 240,125,667
 4, 4, 2,  40, 225,667,125
 4, 5, 1,  21, 261,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  39, 300,422,151
 4, 6, 2,  72, 316,151,422
 4, 7, 1,  72, 372,151,20
 4, 7, 2,  75, 391,20,151
 4, 8, 1,   7, 379,20,741
 4, 8, 2,   7, 398,741,20
 4, 9, 1,  18, 397,741,773
 4, 9, 2,  18, 416,773,741
 4,10, 1,  28, 425,773,152
 4,10, 2,   5, 421,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 195,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 213,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  26, 239,458,459
 5, 5, 2,  39, 214,459,458
 5, 6, 1,  92, 331,459,405
 5, 6, 2,  87, 301,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 158, 158,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  35, 193,148,150
 6, 3, 1,  39,  94,148,149
 6, 3, 2,  24, 217,149,148
 6, 4, 1,  74, 168,149,44
 6, 4, 2,  78, 295,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 324,351,44
 6, 6, 1,  12, 209,351,36
 6, 6, 2,   7, 331,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 301, 632,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 168, 168,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 182,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  24, 206,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  45, 188,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  60, 248,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  34, 282,63,67
 7, 7, 2,  39, 344,67,63
 7, 8, 1,  28, 310,67,55
 7, 8, 2,  44, 388,55,67
 7, 9, 1,  29, 339,55,61
 7, 9, 2,  55, 443,61,55
 7,10, 1,  56, 395,61,59
 7,10, 2, 142, 585,59,61
 7,11, 1,  18, 413,59,76
 7,11, 2,  30, 615,76,59
 7,12, 1,  30, 443,76,141
 7,12, 2,  22, 637,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2,  42, 679,166,141
 7,14, 1,  20, 477,166,182
 7,14, 2,  14, 693,182,166
 7,15, 1,  14, 491,182,403
 7,15, 2,  23, 716,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  79, 126,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  29, 191,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  64, 255,653,126
 8, 6, 1,  29, 180,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  71, 251,35,193
 8, 7, 2,  67, 336,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  39, 691,203,2
 9,16, 1,  18, 693,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  70, 111,410,189
10, 2, 2,  82, 146,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  25, 171,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  21, 217,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  58, 323,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 123, 446,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  40,  40,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77, 117,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 169,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 379,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 430,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 518,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 594,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 641,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 719,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 803,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 123, 179,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 304,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  78, 382,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  12, 286,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  58, 370,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  86, 431,187,155
17,11, 1,  39, 493,187,599
17,11, 2,  47, 478,599,187
17,12, 1,  72, 565,599,311
17,12, 2, 148, 626,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  69, 222,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 126, 284,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  15, 355,331,586
18, 6, 2,  11, 314,586,331
18, 7, 1,  26, 381,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 373,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  10, 419,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  31, 604,132,194
18,14, 2,  14, 549,194,132
18,15, 1,  36, 640,194,282
18,15, 2,  37, 586,282,194
18,16, 1,  45, 685,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  58, 743,2,3
