# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 367,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 374,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 294, 668,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  28, 467,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 503,66,65
 7, 5, 1,  21, 156,66,750
 7, 5, 2,   4, 507,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 566,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  32, 598,67,63
 7, 8, 1,  26, 271,67,55
 7, 8, 2, 106, 704,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  28, 732,61,55
 7,10, 1,  33, 327,61,59
 7,10, 2, 134, 866,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  35, 901,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 923,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  76, 999,166,141
 7,14, 1,  33, 414,166,182
 7,14, 2,  14,1013,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  27,1040,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 701, 740,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 776,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  65, 841,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  90, 931,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 945,35,653
 8, 7, 1,  16, 190,35,193
 8, 7, 2,  37, 982,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 655,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  43, 698,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 117, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 104, 179,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 217,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 243,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 426,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 474,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 586,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 672,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  47, 258,107,701
14, 6, 2,  50, 256,701,107
14, 7, 1,  36, 294,701,108
14, 7, 2,  38, 294,108,701
14, 8, 1,  47, 341,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  30, 418,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 279,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 512,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 140, 140,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 174,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 196,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 230,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 242,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 258,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2, 197, 407,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,  10, 417,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  14, 431,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 446,156,623
17, 9, 1,  50, 353,156,155
17, 9, 2,  36, 482,155,156
17,10, 1,  86, 439,155,187
17,10, 2,  84, 566,187,155
17,11, 1,  58, 497,187,599
17,11, 2,  59, 625,599,187
17,12, 1,  71, 568,599,311
17,12, 2, 198, 823,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 104, 104,797,727
18, 2, 1, 148, 186,797,456
18, 2, 2, 122, 226,456,797
18, 3, 1,  66, 252,456,110
18, 3, 2,  44, 270,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 122, 392,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 411,331,109
18, 6, 1,  20, 390,331,586
18, 6, 2,  17, 428,586,331
18, 7, 1,  27, 417,586,107
18, 7, 2,  26, 454,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  33, 487,701,107
18, 9, 1,  36, 485,701,108
18, 9, 2,  36, 523,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  11, 534,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 563,73,594
18,12, 1,  62, 583,73,72
18,12, 2,  61, 624,72,73
18,13, 1,  30, 613,72,132
18,13, 2,  26, 650,132,72
18,14, 1,  39, 652,132,194
18,14, 2,  14, 664,194,132
18,15, 1,  37, 689,194,282
18,15, 2,  38, 702,282,194
18,16, 1,  56, 745,282,2
18,16, 2,  26, 728,2,282
18,17, 1,  58, 803,2,3
18,17, 2,  58, 786,3,2
18,18, 1,  20, 823,3,513
18,18, 2,  22, 808,513,3
18,19, 1,  14, 837,513,354
18,19, 2,  14, 822,354,513
18,20, 1,  26, 863,354,355
18,20, 2,  11, 833,355,354
18,21, 1,  48, 911,355,184
18,21, 2,  47, 880,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 242,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 303,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 160, 463,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 177, 447,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 453,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 500,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 547,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 589,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 610,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 638,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 658,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 676,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 697,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 743,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 754,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 804,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 845,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91, 936,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1000,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1053,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1107,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1140,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1186,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1199,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1398,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1470,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 117, 292,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 357,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 399,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 444,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 461,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 485,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 501,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 538,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 548,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 563,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 583,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 596,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 632,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 721,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 771,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 814,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 844,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 907,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 919,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1078,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1136,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1156,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2, 102, 141,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  74, 215,46,54
22, 4, 1, 100, 321,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 104, 425,47,395
22, 5, 2, 185, 428,395,47
22, 6, 1, 155, 580,395,679
22, 6, 2, 155, 583,679,395
22, 7, 1,  53, 633,679,390
22, 7, 2,  53, 636,390,679
23, 1, 1, 141, 141,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 124, 265,720,47
23, 2, 2, 103, 166,47,720
23, 3, 1, 104, 369,47,395
23, 3, 2, 185, 351,395,47
23, 4, 1, 155, 524,395,390
23, 4, 2, 155, 506,390,395
23, 5, 1, 132, 656,390,679
23, 5, 2, 200, 706,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  82, 536,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 653,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 663,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 753,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 760,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 841,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  27, 868,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1033,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1064,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 152,1216,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1254,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1336,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1430,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  44, 277,58,60
26, 3, 1,  83, 146,58,59
26, 3, 2, 208, 485,59,58
26, 4, 1, 134, 280,59,61
26, 4, 2,  53, 538,61,59
26, 5, 1, 142, 422,61,55
26, 5, 2, 108, 646,55,61
26, 6, 1,  70, 492,55,67
26, 6, 2, 156, 802,67,55
26, 7, 1,  40, 532,67,63
26, 7, 2, 150, 952,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  91,  91,148,149
27, 2, 1,  54,  91,148,150
27, 2, 2,  38, 129,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  56, 185,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 101,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  30, 131,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 165, 165,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 178, 178,462,254
30, 1, 2, 116, 116,254,462
30, 2, 1, 253, 431,254,144
30, 2, 2,  62, 178,144,254
30, 3, 1,  60, 491,144,868
30, 3, 2, 705, 883,868,144
30, 4, 1, 304, 795,868,660
30, 4, 2,  20, 903,660,868
30, 5, 1, 256,1051,660,861
30, 5, 2, 183,1086,861,660
30, 6, 1,  73,1124,861,856
30, 6, 2, 176,1262,856,861
30, 7, 1, 383,1507,856,2
30, 7, 2,  74,1336,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2, 213, 213,797,727
31, 2, 1, 173, 294,797,456
31, 2, 2, 386, 599,456,797
31, 3, 1, 156, 450,456,110
31, 3, 2, 203, 802,110,456
31, 4, 1, 198, 648,110,109
31, 4, 2, 198,1000,109,110
31, 5, 1,  62, 710,109,331
31, 5, 2, 107,1107,331,109
31, 6, 1,  60, 770,331,586
31, 6, 2,  57,1164,586,331
31, 7, 1,  90, 860,586,107
31, 7, 2,  60,1224,107,586
31, 8, 1,  56, 916,107,701
31, 8, 2,  97,1321,701,107
31, 9, 1,  50, 966,701,108
31, 9, 2,  52,1373,108,701
31,10, 1, 143,1109,108,73
31,10, 2,  51,1424,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  20, 256,383,112
32, 7, 1,  37, 290,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  48, 329,452,114
32, 9, 1,  70, 384,452,111
32, 9, 2,  62, 391,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  48, 439,812,111
32,11, 1,  17, 420,812,113
32,11, 2,  11, 450,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  23, 473,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 489,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 513,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 549,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 580,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 628,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  75, 703,6030,6031
32,19, 1,  55, 729,6030,6021
32,19, 2,  48, 751,6021,6030
32,20, 1,  19, 748,6021,6022
32,20, 2,  18, 769,6022,6021
32,21, 1,  38, 786,6022,6023
32,21, 2,  29, 798,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  50, 848,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  37, 885,6025,6024
32,24, 1,  22, 884,6025,6027
32,24, 2,  21, 906,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2, 312,1218,6028,6027
33, 1, 1, 108, 108,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 191,667,533
33, 2, 2,  83, 155,533,667
33, 3, 1, 639, 830,533,125
33, 3, 2,  45, 200,125,533
33, 4, 1,  92, 922,125,470
33, 4, 2,  90, 290,470,125
33, 5, 1,  44, 966,470,597
33, 5, 2,  58, 348,597,470
33, 6, 1,  80,1046,597,515
33, 6, 2,  78, 426,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1, 141, 189,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 296, 296,4014,515
35, 2, 1,  26, 167,4014,4013
35, 2, 2,  34, 330,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  52, 382,4048,4013
35, 4, 1, 174, 371,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 104, 179,348,209
36, 2, 2,  78, 155,209,348
36, 3, 1, 215, 394,209,553
36, 3, 2, 300, 455,553,209
36, 4, 1,  66, 460,553,651
36, 4, 2,  73, 528,651,553
36, 5, 1,  24, 484,651,654
36, 5, 2,  34, 562,654,651
36, 6, 1,  48, 532,654,372
36, 6, 2,  36, 598,372,654
36, 7, 1, 208, 740,372,71
36, 7, 2,  67, 665,71,372
36, 8, 1,  66, 806,71,171
36, 8, 2, 112, 777,171,71
36, 9, 1, 114, 920,171,486
36, 9, 2, 116, 893,486,171
36,10, 1, 207,1127,486,771
36,10, 2, 150,1043,771,486
36,11, 1,  71,1198,771,369
36,11, 2,  79,1122,369,771
36,12, 1, 136,1334,369,366
36,12, 2,  15,1137,366,369
36,13, 1,  96,1430,366,368
36,13, 2,  98,1235,368,366
36,14, 1,  92,1522,368,367
36,14, 2,   6,1241,367,368
36,15, 1,  25,1547,367,35
36,15, 2,  36,1277,35,367
36,16, 1,  67,1614,35,48
36,16, 2,  90,1367,48,35
36,17, 1,  71,1685,48,49
36,17, 2,  22,1389,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 167, 588,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 616,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 760,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 482,1242,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1277,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 264,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 323,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 194, 463,196,26
40, 2, 2, 592, 655,26,196
40, 3, 1, 104, 567,26,193
40, 3, 2, 404,1059,193,26
40, 4, 1, 295, 862,193,37
40, 4, 2, 196,1255,37,193
40, 5, 1, 302,1164,37,152
40, 5, 2, 267,1522,152,37
40, 6, 1, 330,1494,152,190
40, 6, 2, 325,1847,190,152
40, 7, 1, 156,1650,190,45
40, 7, 2, 239,2086,45,190
40, 8, 1, 167,1817,45,31
40, 8, 2, 155,2241,31,45
40, 9, 1,  83,1900,31,106
40, 9, 2,  87,2328,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 147, 905,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  83, 988,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1158,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 133,1291,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 227, 227,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 104, 331,187,84
42, 2, 2, 582, 728,84,187
42, 3, 1,  71, 402,84,82
42, 3, 2, 223, 951,82,84
42, 4, 1,  59, 461,82,83
42, 4, 2,  93,1044,83,82
42, 5, 1, 103, 564,83,81
42, 5, 2,  67,1111,81,83
42, 6, 1, 439,1003,81,38
42, 6, 2, 104,1215,38,81
42, 7, 1, 120,1123,38,142
