# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 297,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1,  86, 383,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2, 109, 318,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1, 165, 611,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16, 627,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1, 130, 757,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  40, 797,610,103
 1, 9, 2,  48, 424,103,610
 1,10, 1,   7, 804,103,614
 1,10, 2,  29, 453,614,103
 1,11, 1,  18, 822,614,613
 1,11, 2,  18, 471,613,614
 1,12, 1,  12, 834,613,104
 1,12, 2,  38, 509,104,613
 1,13, 1,  57, 891,104,758
 1,13, 2,   5, 514,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 193, 531,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  44, 575,26,193
 2, 4, 2,  83, 324,193,26
 2, 5, 1, 103, 678,193,37
 2, 5, 2,  57, 381,37,193
 2, 6, 1,  89, 767,37,152
 2, 6, 2,  45, 426,152,37
 2, 7, 1,  30, 797,152,760
 2, 7, 2, 116, 542,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  76, 133,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 172,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  46, 218,470,125
 4, 3, 2,  20, 211,125,470
 4, 4, 1,  41, 259,125,667
 4, 4, 2, 219, 430,667,125
 4, 5, 1,  34, 293,667,422
 4, 5, 2,  22, 452,422,667
 4, 6, 1,  83, 376,422,151
 4, 6, 2,  84, 536,151,422
 4, 7, 1,  73, 449,151,20
 4, 7, 2,  75, 611,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   8, 619,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 637,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 642,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 155,528,510
 5, 3, 1,  21, 175,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  19, 194,327,458
 5, 4, 2,  18, 187,458,327
 5, 5, 1,  27, 221,458,459
 5, 5, 2,  37, 224,459,458
 5, 6, 1,  89, 310,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 205, 205,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  69, 274,148,150
