# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 349,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 357,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1, 121, 541,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 557,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 119, 676,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  46, 722,610,103
 1, 9, 2,  54, 328,103,610
 1,10, 1,   7, 729,103,614
 1,10, 2,  35, 363,614,103
 1,11, 1,  18, 747,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  15, 762,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  71, 833,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 246,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  50, 296,26,193
 2, 4, 2,  79, 231,193,26
 2, 5, 1, 472, 768,193,37
 2, 5, 2,  51, 282,37,193
 2, 6, 1,  37, 805,37,152
 2, 6, 2,  62, 344,152,37
 2, 7, 1,  42, 847,152,760
 2, 7, 2, 158, 502,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 163,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  41, 204,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  50, 254,125,667
 4, 4, 2, 381, 557,667,125
 4, 5, 1,  36, 290,667,422
 4, 5, 2,  19, 576,422,667
 4, 6, 1,  88, 378,422,151
 4, 6, 2,  88, 664,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2, 110, 774,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1, 388, 388,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 433,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  35, 468,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  30, 498,327,458
 5, 4, 2,  26, 178,458,327
 5, 5, 1,  35, 533,458,459
 5, 5, 2,  39, 217,459,458
 5, 6, 1,  93, 626,459,405
 5, 6, 2, 109, 326,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  30,  65,150,148
 6, 2, 2,  45, 205,148,150
 6, 3, 1,  78, 143,148,149
 6, 3, 2,  84, 289,149,148
 6, 4, 1,  76, 219,149,44
 6, 4, 2, 118, 407,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 436,351,44
 6, 6, 1,  30, 278,351,36
 6, 6, 2,   7, 443,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 305, 748,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  82,  82,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14,  96,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  29, 125,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  62, 302,750,63
 7, 6, 2,  59, 224,63,750
 7, 7, 1,  46, 348,63,67
 7, 7, 2,  48, 272,67,63
 7, 8, 1,  89, 437,67,55
 7, 8, 2, 154, 426,55,67
 7, 9, 1,  57, 494,55,61
 7, 9, 2,  57, 483,61,55
 7,10, 1,  89, 583,61,59
 7,10, 2, 147, 630,59,61
 7,11, 1,  18, 601,59,76
 7,11, 2,  22, 652,76,59
 7,12, 1,  44, 645,76,141
 7,12, 2,  22, 674,141,76
 7,13, 1,  14, 659,141,166
 7,13, 2,  52, 726,166,141
 7,14, 1,  34, 693,166,182
 7,14, 2,  14, 740,182,166
 7,15, 1,  14, 707,182,403
 7,15, 2,  73, 813,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  99, 147,280,38
 8, 3, 1,  46, 140,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  27, 167,142,126
 8, 4, 2,  50, 233,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  97, 330,653,126
 8, 6, 1, 143, 317,653,35
 8, 6, 2,  14, 344,35,653
 8, 7, 1,  41, 358,35,193
 8, 7, 2,  96, 440,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  37, 623,72,194
