# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2, 213, 426,458,327
 5, 5, 1,  33, 543,458,459
 5, 5, 2, 108, 534,459,458
 5, 6, 1,  95, 638,459,405
 5, 6, 2,  87, 621,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 206, 206,150,405
 6, 2, 1,  27,  71,150,148
 6, 2, 2, 147, 353,148,150
 6, 3, 1,  94, 165,148,149
 6, 3, 2,  34, 387,149,148
 6, 4, 1,  77, 242,149,44
 6, 4, 2, 115, 502,44,149
 6, 5, 1,  29, 271,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1, 107, 378,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 400,36,776
 6, 7, 2, 320, 858,776,36
 6, 8, 1,   7, 407,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 370, 370,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 384,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2, 116, 500,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 536,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 540,750,66
 7, 6, 1, 125, 411,750,63
 7, 6, 2,  58, 598,63,750
 7, 7, 1, 119, 530,63,67
 7, 7, 2,  79, 677,67,63
 7, 8, 1, 250, 780,67,55
 7, 8, 2, 134, 811,55,67
 7, 9, 1,  36, 816,55,61
 7, 9, 2,  71, 882,61,55
 7,10, 1, 175, 991,61,59
 7,10, 2, 181,1063,59,61
 7,11, 1,  18,1009,59,76
 7,11, 2,  51,1114,76,59
 7,12, 1,  22,1031,76,141
 7,12, 2,  22,1136,141,76
 7,13, 1,  14,1045,141,166
 7,13, 2, 215,1351,166,141
 7,14, 1,  33,1078,166,182
 7,14, 2,  14,1365,182,166
 7,15, 1,  14,1092,182,403
 7,15, 2, 215,1580,403,182
 8, 1, 1, 334, 334,81,38
 8, 1, 2, 187, 187,38,81
 8, 2, 1,  58, 392,38,280
 8, 2, 2, 110, 297,280,38
 8, 3, 1,  45, 437,280,142
 8, 3, 2,  36, 333,142,280
 8, 4, 1,  31, 468,142,126
 8, 4, 2, 195, 528,126,142
 8, 5, 1,   7, 475,126,653
 8, 5, 2,  44, 572,653,126
 8, 6, 1, 102, 577,653,35
 8, 6, 2,  14, 586,35,653
 8, 7, 1, 127, 704,35,193
 8, 7, 2,  33, 619,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  98, 501,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  40, 541,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 585,655,443
 9, 9, 2,  84, 535,443,655
 9,10, 1,  45, 630,443,73
 9,10, 2,  31, 566,73,443
 9,11, 1,  56, 686,73,72
 9,11, 2, 145, 711,72,73
 9,12, 1, 115, 801,72,194
 9,12, 2, 112, 823,194,72
 9,13, 1,  29, 830,194,282
 9,13, 2,  29, 852,282,194
 9,14, 1,  24, 854,282,2
 9,14, 2,  20, 872,2,282
 9,15, 1,  18, 872,2,203
 9,15, 2, 189,1061,203,2
 9,16, 1,  24, 896,203,3
 9,16, 2,  14,1075,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 196, 235,410,189
10, 2, 2, 102, 147,189,410
10, 3, 1,   4, 239,189,738
10, 3, 2,  25, 172,738,189
10, 4, 1,  83, 322,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1, 193, 515,372,42
10, 5, 2,  16, 267,42,372
10, 6, 1,  54, 569,42,172
10, 6, 2,  54, 321,172,42
10, 7, 1, 108, 677,172,370
10, 7, 2, 854,1175,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 254, 254,5,130
11, 2, 1,  83, 142,5,151
11, 2, 2,  14, 268,151,5
11, 3, 1,  58, 200,151,127
11, 3, 2,  54, 322,127,151
11, 4, 1, 107, 307,127,149
11, 4, 2,   7, 329,149,127
11, 5, 1,  72, 379,149,432
11, 5, 2,  93, 422,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 646, 646,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 695,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 228, 923,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 375,1298,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59,1357,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1420,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1659,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1740,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  33, 178,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 189,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  45, 234,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1, 176, 410,107,701
14, 6, 2,  42, 250,701,107
14, 7, 1,  37, 447,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 493,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  50, 543,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  53, 596,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 171,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 186, 186,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  52, 238,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 260,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 293,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 304,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 320,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 295, 505,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 514,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  79, 593,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 607,156,623
17, 9, 1,  52, 364,156,155
17, 9, 2,  36, 643,155,156
17,10, 1,  84, 448,155,187
17,10, 2, 121, 764,187,155
17,11, 1,  85, 533,187,599
17,11, 2,  89, 853,599,187
17,12, 1,  72, 605,599,311
17,12, 2, 268,1121,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  95,  95,797,727
18, 2, 1, 114, 165,797,456
18, 2, 2, 111, 206,456,797
18, 3, 1,  93, 258,456,110
18, 3, 2,  25, 231,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 152, 383,109,110
18, 5, 1,  33, 389,109,331
18, 5, 2,  19, 402,331,109
18, 6, 1,  35, 424,331,586
18, 6, 2,  19, 421,586,331
18, 7, 1,  32, 456,586,107
18, 7, 2,  26, 447,107,586
18, 8, 1,  32, 488,107,701
18, 8, 2,  32, 479,701,107
18, 9, 1,  37, 525,701,108
18, 9, 2,  36, 515,108,701
18,10, 1,   7, 532,108,594
18,10, 2,   9, 524,594,108
18,11, 1,  29, 561,594,73
18,11, 2,  29, 553,73,594
18,12, 1, 119, 680,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  53, 733,72,132
18,13, 2,  26, 640,132,72
18,14, 1,  64, 797,132,194
18,14, 2,  13, 653,194,132
18,15, 1,  41, 838,194,282
18,15, 2,  36, 689,282,194
18,16, 1,  78, 916,282,2
18,16, 2,  25, 714,2,282
18,17, 1, 150,1066,2,3
18,17, 2,  57, 771,3,2
18,18, 1, 145,1211,3,513
18,18, 2,  20, 791,513,3
18,19, 1,  46,1257,513,354
18,19, 2,  13, 804,354,513
18,20, 1,  61,1318,354,355
18,20, 2,  10, 814,355,354
18,21, 1,  48,1366,355,184
18,21, 2,  47, 861,184,355
19, 1, 1, 137, 137,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 210,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 263,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 290,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 289, 579,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 156, 735,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 241, 976,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 325,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 331,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 378,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 407,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 449,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 470,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 497,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 513,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  53, 566,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 586,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 632,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 643,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 693,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 724,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 884,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 937,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 967,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1002,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1047,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1060,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1258,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1330,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 327,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 332,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 423,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  85, 508,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 531,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 576,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  47, 623,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 652,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  42, 694,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 731,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 740,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 754,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 773,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 811,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 837,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  94, 931,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 976,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46,1022,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24,1046,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1071,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1107,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1118,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1276,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1334,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1353,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 121, 121,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 217,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 233,54,46
22, 3, 2,  43, 168,46,54
22, 4, 1, 370, 603,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 376, 979,47,395
22, 5, 2, 176, 372,395,47
22, 6, 1, 155,1134,395,679
22, 6, 2, 147, 519,679,395
22, 7, 1,  53,1187,679,390
22, 7, 2,  53, 572,390,679
23, 1, 1, 138, 138,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 360, 498,720,47
23, 2, 2, 102, 138,47,720
23, 3, 1, 376, 874,47,395
23, 3, 2, 176, 314,395,47
23, 4, 1, 155,1029,395,390
23, 4, 2, 147, 461,390,395
23, 5, 1, 169,1198,390,679
23, 5, 2, 119, 580,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 386,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 165, 551,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 735,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 745,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 833,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 840,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 921,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 966,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142,1108,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1150,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 169,1319,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1391,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1533,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1657,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 108, 108,56,60
26, 1, 2, 196, 196,60,56
26, 2, 1,  21, 129,60,58
26, 2, 2,  46, 242,58,60
26, 3, 1, 181, 310,58,59
26, 3, 2, 262, 504,59,58
26, 4, 1, 134, 444,59,61
26, 4, 2,  39, 543,61,59
26, 5, 1, 142, 586,61,55
26, 5, 2,  74, 617,55,61
26, 6, 1, 192, 778,55,67
26, 6, 2, 115, 732,67,55
26, 7, 1, 233,1011,67,63
26, 7, 2, 255, 987,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  85, 121,148,150
27, 2, 2,  30,  88,150,148
27, 3, 1,  42, 163,150,405
27, 3, 2,  45, 133,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50, 101,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  53, 154,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 188, 188,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1, 594, 898,254,144
30, 2, 2,  98, 126,144,254
30, 3, 1, 203,1101,144,868
30, 3, 2, 174, 300,868,144
30, 4, 1, 304,1405,868,660
30, 4, 2,  20, 320,660,868
30, 5, 1, 103,1508,660,861
30, 5, 2, 250, 570,861,660
30, 6, 1,  97,1605,861,856
30, 6, 2, 224, 794,856,861
30, 7, 1, 451,2056,856,2
30, 7, 2,  73, 867,2,856
31, 1, 1, 222, 222,727,797
31, 1, 2, 171, 171,797,727
31, 2, 1, 152, 374,797,456
31, 2, 2, 167, 338,456,797
31, 3, 1, 227, 601,456,110
31, 3, 2,  92, 430,110,456
31, 4, 1, 257, 858,110,109
31, 4, 2, 250, 680,109,110
31, 5, 1, 256,1114,109,331
31, 5, 2,  98, 778,331,109
31, 6, 1, 177,1291,331,586
31, 6, 2,  67, 845,586,331
31, 7, 1, 303,1594,586,107
31, 7, 2,  48, 893,107,586
31, 8, 1,  43,1637,107,701
31, 8, 2,  59, 952,701,107
31, 9, 1,  53,1690,701,108
31, 9, 2, 118,1070,108,701
31,10, 1, 364,2054,108,73
31,10, 2,  47,1117,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 325, 407,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 453,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 495,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 538,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 554,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  33, 587,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 611,114,452
32, 8, 2,  44, 325,452,114
32, 9, 1,  63, 674,452,111
32, 9, 2,  62, 387,111,452
32,10, 1,  19, 693,111,812
32,10, 2,  35, 422,812,111
32,11, 1,  14, 707,812,113
32,11, 2,  11, 433,113,812
32,12, 1,  23, 730,113,411
32,12, 2,  33, 466,411,113
32,13, 1,  16, 746,411,275
32,13, 2,  16, 482,275,411
32,14, 1,  24, 770,275,441
32,14, 2,  24, 506,441,275
32,15, 1,  35, 805,441,848
32,15, 2,  36, 542,848,441
32,16, 1,  34, 839,848,6032
32,16, 2,  31, 573,6032,848
32,17, 1,  63, 902,6032,6031
32,17, 2,  54, 627,6031,6032
32,18, 1,  76, 978,6031,6030
32,18, 2,  75, 702,6030,6031
32,19, 1, 199,1177,6030,6021
32,19, 2,  47, 749,6021,6030
32,20, 1, 180,1357,6021,6022
32,20, 2,  15, 764,6022,6021
32,21, 1, 159,1516,6022,6023
32,21, 2,  28, 792,6023,6022
32,22, 1, 123,1639,6023,6024
32,22, 2,  46, 838,6024,6023
32,23, 1,  29,1668,6024,6025
32,23, 2,  29, 867,6025,6024
32,24, 1,  20,1688,6025,6027
32,24, 2,  19, 886,6027,6025
32,25, 1,  29,1717,6027,6028
32,25, 2, 264,1150,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2, 144, 144,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 227,533,667
33, 3, 1, 646, 777,533,125
33, 3, 2,  44, 271,125,533
33, 4, 1, 170, 947,125,470
33, 4, 2, 353, 624,470,125
33, 5, 1,  43, 990,470,597
33, 5, 2,  76, 700,597,470
33, 6, 1, 110,1100,597,515
33, 6, 2,  77, 777,515,597
34, 1, 1,  28,  28,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  58,4013,4048
34, 2, 2,  39,  80,4048,4013
34, 3, 1,  96, 154,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 370, 370,4014,515
35, 2, 1,  55, 249,4014,4013
35, 2, 2,  82, 452,4013,4014
35, 3, 1,  30, 279,4013,4048
35, 3, 2,  60, 512,4048,4013
35, 4, 1, 183, 462,4048,4015
35, 4, 2,  15, 527,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 115, 191,348,209
36, 2, 2,  62, 138,209,348
36, 3, 1, 541, 732,209,553
36, 3, 2, 215, 353,553,209
36, 4, 1, 197, 929,553,651
36, 4, 2,  70, 423,651,553
36, 5, 1,  29, 958,651,654
36, 5, 2,  36, 459,654,651
36, 6, 1,  56,1014,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 377,1391,372,71
36, 7, 2,  76, 571,71,372
36, 8, 1, 592,1983,71,171
36, 8, 2, 172, 743,171,71
36, 9, 1, 118,2101,171,486
36, 9, 2, 217, 960,486,171
36,10, 1, 249,2350,486,771
36,10, 2, 249,1209,771,486
36,11, 1,  64,2414,771,369
36,11, 2,  84,1293,369,771
36,12, 1, 215,2629,369,366
36,12, 2,  14,1307,366,369
36,13, 1, 308,2937,366,368
36,13, 2,  42,1349,368,366
36,14, 1,  92,3029,368,367
36,14, 2,   6,1355,367,368
36,15, 1,  25,3054,367,35
36,15, 2,  30,1385,35,367
36,16, 1, 103,3157,35,48
36,16, 2,  45,1430,48,35
36,17, 1, 267,3424,48,49
36,17, 2,  22,1452,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 167, 588,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 320, 908,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1350,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 757,2107,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2141,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 221, 300,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 405,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 657,1062,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 112, 112,196,232
40, 2, 1, 505, 774,196,26
40, 2, 2,  97, 209,26,196
40, 3, 1, 404,1178,26,193
40, 3, 2, 251, 460,193,26
40, 4, 1, 308,1486,193,37
40, 4, 2,  84, 544,37,193
40, 5, 1, 297,1783,37,152
40, 5, 2,  99, 643,152,37
40, 6, 1, 330,2113,152,190
40, 6, 2, 109, 752,190,152
40, 7, 1, 210,2323,190,45
40, 7, 2, 316,1068,45,190
40, 8, 1, 202,2525,45,31
40, 8, 2, 366,1434,31,45
40, 9, 1, 125,2650,31,106
40, 9, 2, 446,1880,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  73, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  39, 775,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1004,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  83,1087,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1134,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 297, 297,394,187
42, 1, 2,  87,  87,187,394
42, 2, 1, 567, 864,187,84
42, 2, 2, 394, 481,84,187
42, 3, 1, 199,1063,84,82
42, 3, 2, 190, 671,82,84
42, 4, 1, 526,1589,82,83
42, 4, 2,  71, 742,83,82
42, 5, 1, 218,1807,83,81
42, 5, 2,  50, 792,81,83
42, 6, 1, 446,2253,81,38
42, 6, 2, 276,1068,38,81
42, 7, 1, 360,2613,38,142
