# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 293,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  60, 201,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  83, 447,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  55, 518,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  41, 559,610,103
 1, 9, 2,  36, 311,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  23, 334,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  11, 595,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  49, 644,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 106,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  47, 153,26,193
 2, 4, 2,  78, 172,193,26
 2, 5, 1,  60, 213,193,37
 2, 5, 2,  44, 216,37,193
 2, 6, 1,  24, 237,37,152
 2, 6, 2,  60, 276,152,37
 2, 7, 1,  28, 265,152,760
 2, 7, 2,  79, 355,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  69, 119,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  67, 226,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  42, 268,125,667
 4, 4, 2, 194, 362,667,125
 4, 5, 1,  22, 290,667,422
 4, 5, 2,  19, 381,422,667
 4, 6, 1,  80, 370,422,151
 4, 6, 2,  60, 441,151,422
 4, 7, 1,  72, 442,151,20
 4, 7, 2,  74, 515,20,151
 4, 8, 1,   7, 449,20,741
 4, 8, 2,   7, 522,741,20
 4, 9, 1,  18, 467,741,773
 4, 9, 2,  18, 540,773,741
 4,10, 1,  62, 529,773,152
 4,10, 2,   5, 545,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 196,327,458
 5, 4, 2, 104, 255,458,327
 5, 5, 1,  27, 223,458,459
 5, 5, 2,  42, 297,459,458
 5, 6, 1,  89, 312,459,405
 5, 6, 2,  88, 385,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  75, 265,148,150
 6, 3, 1,  56, 113,148,149
 6, 3, 2,  34, 299,149,148
 6, 4, 1,  74, 187,149,44
 6, 4, 2, 109, 408,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 437,351,44
 6, 6, 1,  14, 230,351,36
 6, 6, 2,   7, 444,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 323, 767,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 774,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 196, 196,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 210,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  25, 235,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 271,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 275,750,66
 7, 6, 1,  60, 260,750,63
 7, 6, 2,  59, 334,63,750
 7, 7, 1,  49, 309,63,67
 7, 7, 2,  38, 372,67,63
 7, 8, 1,  29, 338,67,55
 7, 8, 2,  47, 419,55,67
 7, 9, 1,  41, 379,55,61
 7, 9, 2,  61, 480,61,55
 7,10, 1,  29, 408,61,59
 7,10, 2,  56, 536,59,61
 7,11, 1,  18, 426,59,76
 7,11, 2,  30, 566,76,59
 7,12, 1,  48, 474,76,141
 7,12, 2,  22, 588,141,76
 7,13, 1,  14, 488,141,166
 7,13, 2,  64, 652,166,141
 7,14, 1,  31, 519,166,182
 7,14, 2,  14, 666,182,166
 7,15, 1,  14, 533,182,403
 7,15, 2,  24, 690,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  64, 114,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2,  36, 186,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 293,653,126
 8, 6, 1,  48, 206,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  36, 242,35,193
 8, 7, 2,  51, 358,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  50, 578,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  33, 611,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  24, 663,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  59, 719,203,2
 9,16, 1,  19, 700,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  85, 127,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  23, 136,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  31, 243,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  61, 291,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 150, 441,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  76, 134,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  77, 211,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 247,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 331,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 387,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 436,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 536,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118, 654,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 221, 307,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 380,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 609,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  81, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  75, 391,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  85, 476,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  89, 565,187,599
17,11, 2,  61, 476,599,187
17,12, 1,  72, 637,599,311
17,12, 2,  91, 567,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  82, 237,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 105, 281,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  14, 369,331,586
18, 6, 2,  11, 311,586,331
18, 7, 1,  26, 395,586,107
18, 7, 2,  29, 340,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  33, 373,701,107
18, 9, 1,  37, 464,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 471,108,594
18,10, 2,  10, 419,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  61, 561,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 587,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  31, 618,132,194
18,14, 2,  13, 548,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  37, 585,282,194
18,16, 1,  66, 720,282,2
18,16, 2,  25, 610,2,282
18,17, 1,  58, 778,2,3
18,17, 2,  58, 668,3,2
18,18, 1,  26, 804,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 817,513,354
18,19, 2,  14, 702,354,513
18,20, 1,  19, 836,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  48, 884,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 168, 372,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 153, 450,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 456,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 504,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 592,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 634,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 676,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 708,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 726,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40, 766,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 791,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63, 854,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 865,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 915,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 952,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1048,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1117,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1170,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1200,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1233,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1278,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1291,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1489,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1561,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 457,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 466,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 480,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 499,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 564,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 601,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 772,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 783,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 941,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 999,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1018,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  69, 199,46,54
22, 4, 1,  92, 231,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 100, 331,47,395
22, 5, 2, 172, 399,395,47
22, 6, 1, 155, 486,395,679
22, 6, 2, 155, 554,679,395
22, 7, 1,  53, 539,679,390
22, 7, 2,  53, 607,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 121, 153,720,47
23, 2, 2, 103, 150,47,720
23, 3, 1, 100, 253,47,395
23, 3, 2, 172, 322,395,47
23, 4, 1, 154, 407,395,390
23, 4, 2, 155, 477,390,395
23, 5, 1, 111, 518,390,679
23, 5, 2, 143, 620,679,390
24, 1, 1, 240, 240,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 401,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 472,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 551,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 561,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 654,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 661,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 742,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 755,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138, 893,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 923,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 997,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1038,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1118,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 153,1271,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 196, 196,60,56
26, 2, 1, 237, 281,60,58
26, 2, 2,  33, 229,58,60
26, 3, 1,  87, 368,58,59
26, 3, 2, 183, 412,59,58
26, 4, 1, 127, 495,59,61
26, 4, 2, 130, 542,61,59
26, 5, 1, 140, 635,61,55
26, 5, 2, 142, 684,55,61
26, 6, 1,  63, 698,55,67
26, 6, 2, 141, 825,67,55
26, 7, 1,  64, 762,67,63
26, 7, 2, 263,1088,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1, 101, 136,148,150
27, 2, 2,  31,  99,150,148
27, 3, 1,  42, 178,150,405
27, 3, 2,  53, 152,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 120, 120,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 115, 115,254,462
30, 2, 1, 558, 578,254,144
30, 2, 2,  55, 170,144,254
30, 3, 1, 466,1044,144,868
30, 3, 2, 582, 752,868,144
30, 4, 1, 292,1336,868,660
30, 4, 2,  20, 772,660,868
30, 5, 1, 144,1480,660,861
30, 5, 2, 146, 918,861,660
30, 6, 1, 145,1625,861,856
30, 6, 2, 117,1035,856,861
30, 7, 1, 240,1865,856,2
30, 7, 2,  88,1123,2,856
31, 1, 1, 141, 141,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 148, 289,797,456
31, 2, 2, 183, 297,456,797
31, 3, 1, 206, 495,456,110
31, 3, 2,  71, 368,110,456
31, 4, 1, 158, 653,110,109
31, 4, 2, 167, 535,109,110
31, 5, 1,  55, 708,109,331
31, 5, 2,  89, 624,331,109
31, 6, 1,  43, 751,331,586
31, 6, 2,  14, 638,586,331
31, 7, 1,  68, 819,586,107
31, 7, 2,  79, 717,107,586
31, 8, 1,  41, 860,107,701
31, 8, 2, 112, 829,701,107
31, 9, 1,  49, 909,701,108
31, 9, 2,  45, 874,108,701
31,10, 1,  58, 967,108,73
31,10, 2,  50, 924,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  52, 134,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 180,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 222,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 265,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 281,112,383
32, 6, 2,  17, 257,383,112
32, 7, 1,  66, 347,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 371,114,452
32, 8, 2,  49, 331,452,114
32, 9, 1,  71, 442,452,111
32, 9, 2,  62, 393,111,452
32,10, 1,  19, 461,111,812
32,10, 2,  22, 415,812,111
32,11, 1,  15, 476,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 499,113,411
32,12, 2,  24, 450,411,113
32,13, 1,  16, 515,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 539,275,441
