# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 140, 314,175,174
 1, 2, 2, 132, 195,174,175
 1, 3, 1,   8, 322,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  85, 470,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1,  47, 533,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1, 100, 633,610,103
 1, 9, 2,  57, 388,103,610
 1,10, 1,   7, 640,103,614
 1,10, 2,  39, 427,614,103
 1,11, 1,  18, 658,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  11, 669,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  16, 685,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  46, 149,193,26
 2, 5, 1,  37, 156,193,37
 2, 5, 2,  44, 193,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  34, 227,152,37
 2, 7, 1,  29, 204,152,760
 2, 7, 2,  39, 266,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  52, 220,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 240,422,667
 4, 6, 1,  72, 288,422,151
 4, 6, 2,  56, 296,151,422
 4, 7, 1,  72, 360,151,20
 4, 7, 2,  74, 370,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   7, 377,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 395,773,741
 4,10, 1,  13, 398,773,152
 4,10, 2,   5, 400,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2, 124, 176,148,150
 6, 3, 1,  47,  92,148,149
 6, 3, 2,  14, 190,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  97, 287,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 316,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 323,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  70, 393,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 400,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 137, 137,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 151,64,691
