# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 234,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  14, 128,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  39, 344,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 360,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  21, 381,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  15, 396,610,103
 1, 9, 2,  17, 219,103,610
 1,10, 1,   7, 403,103,614
 1,10, 2,  11, 230,614,103
 1,11, 1,  18, 421,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,   9, 430,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   9, 439,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  38, 120,26,193
 2, 4, 2,  40, 130,193,26
 2, 5, 1,  34, 154,193,37
 2, 5, 2,  34, 164,37,193
 2, 6, 1,  23, 177,37,152
 2, 6, 2,  24, 188,152,37
 2, 7, 1,  27, 204,152,760
 2, 7, 2,  26, 214,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  38, 250,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  72, 322,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 329,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 347,773,741
 4,10, 1,  15, 366,773,152
 4,10, 2,   5, 352,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  88, 278,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  50,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14,  64,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  73, 137,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 166,351,44
 6, 6, 1,  11, 178,351,36
 6, 6, 2,   7, 173,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  38, 211,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 218,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  19, 138,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 229,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  24, 253,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  24, 277,55,61
 7, 9, 2,  25, 257,61,55
 7,10, 1,  22, 299,61,59
 7,10, 2,  24, 281,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  20, 301,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 323,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  17, 340,166,141
 7,14, 1,  17, 370,166,182
 7,14, 2,  14, 354,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  16, 370,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  20, 145,142,126
 8, 4, 2,  20, 147,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  20, 167,653,126
 8, 6, 1,  20, 172,653,35
 8, 6, 2,  14, 181,35,653
