# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  41, 199,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  70, 396,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  52, 464,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  36, 500,610,103
 1, 9, 2,  45, 318,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  37, 355,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  33, 558,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  43, 601,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 128,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  40, 168,26,193
 2, 4, 2,  58, 186,193,26
 2, 5, 1,  36, 204,193,37
 2, 5, 2,  42, 228,37,193
 2, 6, 1,  23, 227,37,152
 2, 6, 2,  60, 288,152,37
 2, 7, 1,  27, 254,152,760
 2, 7, 2,  71, 359,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  75, 227,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  45, 272,125,667
 4, 4, 2, 397, 562,667,125
 4, 5, 1,  66, 338,667,422
 4, 5, 2,  20, 582,422,667
 4, 6, 1,  74, 412,422,151
 4, 6, 2,  71, 653,151,422
 4, 7, 1,  72, 484,151,20
 4, 7, 2,  75, 728,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   7, 735,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 753,773,741
 4,10, 1,  51, 560,773,152
 4,10, 2,   5, 758,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 171,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 189,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  92, 306,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  30, 137,148,150
 6, 3, 1,  33,  92,148,149
 6, 3, 2,  33, 170,149,148
 6, 4, 1,  80, 172,149,44
 6, 4, 2, 118, 288,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1,  12, 213,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 219, 543,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 550,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  24, 139,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 175,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 179,750,66
 7, 6, 1,  60, 272,750,63
 7, 6, 2,  59, 238,63,750
 7, 7, 1,  51, 323,63,67
 7, 7, 2,  38, 276,67,63
 7, 8, 1,  26, 349,67,55
 7, 8, 2,  43, 319,55,67
 7, 9, 1,  38, 387,55,61
 7, 9, 2,  93, 412,61,55
 7,10, 1,  28, 415,61,59
 7,10, 2, 114, 526,59,61
 7,11, 1,  18, 433,59,76
 7,11, 2,  33, 559,76,59
 7,12, 1,  32, 465,76,141
 7,12, 2,  22, 581,141,76
 7,13, 1,  14, 479,141,166
 7,13, 2,  63, 644,166,141
 7,14, 1,  23, 502,166,182
 7,14, 2,  14, 658,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  22, 680,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  65, 107,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  22, 165,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  58, 223,653,126
 8, 6, 1,  28, 179,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  21, 200,35,193
 8, 7, 2,  42, 279,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  54, 707,203,2
 9,16, 1,  18, 696,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  23, 134,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  26, 218,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  59, 287,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 124, 411,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  68, 126,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  43, 226,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 298,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 334,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 438,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 538,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 641,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 372,72,73
