# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 265, 526,175,174
 1, 2, 2,  79, 140,174,175
 1, 3, 1,   8, 534,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 566,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 597,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 233, 830,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 846,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 130, 976,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  53,1029,610,103
 1, 9, 2,  44, 320,103,610
 1,10, 1,   7,1036,103,614
 1,10, 2,  35, 355,614,103
 1,11, 1,  18,1054,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  25,1079,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  34,1113,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 147, 165,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 225,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  62, 287,26,193
 2, 4, 2, 126, 280,193,26
 2, 5, 1, 365, 652,193,37
 2, 5, 2,  49, 329,37,193
 2, 6, 1, 131, 783,37,152
 2, 6, 2,  47, 376,152,37
 2, 7, 1,  53, 836,152,760
 2, 7, 2, 257, 633,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  72, 126,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 237,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 268,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 427, 695,125,667
 4, 4, 2,  58, 228,667,125
 4, 5, 1,  26, 721,667,422
 4, 5, 2,  18, 246,422,667
 4, 6, 1,  53, 774,422,151
 4, 6, 2, 306, 552,151,422
 4, 7, 1,  72, 846,151,20
 4, 7, 2, 121, 673,20,151
 4, 8, 1,   7, 853,20,741
 4, 8, 2,   7, 680,741,20
 4, 9, 1,  18, 871,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  80, 951,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1, 453, 453,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 498,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  55, 553,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 575,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  26, 601,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  88, 689,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  23, 376,149,148
 6, 4, 1,  78, 162,149,44
 6, 4, 2,  84, 460,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1,  82, 273,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2,  80, 576,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  24,  92,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  69, 339,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  52, 391,63,67
 7, 7, 2,  43, 233,67,63
 7, 8, 1, 167, 558,67,55
 7, 8, 2, 155, 388,55,67
 7, 9, 1,  46, 604,55,61
 7, 9, 2,  35, 423,61,55
 7,10, 1, 110, 714,61,59
 7,10, 2, 147, 570,59,61
 7,11, 1,  18, 732,59,76
 7,11, 2,  23, 593,76,59
 7,12, 1,  33, 765,76,141
 7,12, 2,  22, 615,141,76
 7,13, 1,  14, 779,141,166
 7,13, 2, 103, 718,166,141
 7,14, 1,  31, 810,166,182
 7,14, 2,  14, 732,182,166
 7,15, 1,  14, 824,182,403
 7,15, 2, 212, 944,403,182
 8, 1, 1, 109, 109,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 167,38,280
 8, 2, 2,  91, 153,280,38
 8, 3, 1,  41, 208,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  30, 238,142,126
 8, 4, 2, 160, 349,126,142
 8, 5, 1,   7, 245,126,653
 8, 5, 2,  41, 390,653,126
 8, 6, 1, 113, 358,653,35
 8, 6, 2,  14, 404,35,653
 8, 7, 1,  62, 420,35,193
 8, 7, 2,  64, 468,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  40, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 466,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 509,655,443
 9, 9, 2,  53, 506,443,655
 9,10, 1,  34, 543,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  44, 587,73,72
 9,11, 2,  45, 582,72,73
 9,12, 1, 102, 689,72,194
 9,12, 2, 117, 699,194,72
 9,13, 1,  29, 718,194,282
 9,13, 2,  29, 728,282,194
 9,14, 1,  24, 742,282,2
 9,14, 2,  20, 748,2,282
 9,15, 1,  18, 760,2,203
 9,15, 2, 151, 899,203,2
 9,16, 1,  46, 806,203,3
 9,16, 2,  14, 913,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 132,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  47, 179,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 258,372,738
