# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 725, 725,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 921,1646,175,174
 1, 2, 2, 321, 385,174,175
 1, 3, 1,   8,1654,174,615
 1, 3, 2,  62, 447,615,174
 1, 4, 1,  32,1686,615,243
 1, 4, 2,  16, 463,243,615
 1, 5, 1,  31,1717,243,448
 1, 5, 2,  16, 479,448,243
 1, 6, 1, 492,2209,448,118
 1, 6, 2,  17, 496,118,448
 1, 7, 1,  16,2225,118,496
 1, 7, 2,  16, 512,496,118
 1, 8, 1, 130,2355,496,610
 1, 8, 2,   9, 521,610,496
 1, 9, 1, 132,2487,610,103
 1, 9, 2,  41, 562,103,610
 1,10, 1,   7,2494,103,614
 1,10, 2,  48, 610,614,103
 1,11, 1,  18,2512,614,613
 1,11, 2,  18, 628,613,614
 1,12, 1,  33,2545,613,104
 1,12, 2,   9, 637,104,613
 1,13, 1,  64,2609,104,758
 1,13, 2,   5, 642,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 386, 404,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 321, 725,196,26
 2, 3, 2, 416, 461,26,196
 2, 4, 1,  94, 819,26,193
 2, 4, 2, 293, 754,193,26
 2, 5, 1, 472,1291,193,37
 2, 5, 2, 246,1000,37,193
 2, 6, 1,  90,1381,37,152
 2, 6, 2,  60,1060,152,37
 2, 7, 1,  35,1416,152,760
 2, 7, 2, 337,1397,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  85, 159,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 170, 170,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 290,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  81, 371,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1, 431, 802,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  43, 845,667,422
 4, 5, 2,  18, 629,422,667
 4, 6, 1,  58, 903,422,151
 4, 6, 2, 539,1168,151,422
 4, 7, 1, 111,1014,151,20
 4, 7, 2, 380,1548,20,151
 4, 8, 1,   7,1021,20,741
 4, 8, 2,  76,1624,741,20
 4, 9, 1,  18,1039,741,773
 4, 9, 2,  18,1642,773,741
 4,10, 1,  80,1119,773,152
 4,10, 2,   5,1647,152,773
 5, 1, 1, 358, 358,4012,510
 5, 1, 2, 140, 140,510,4012
 5, 2, 1,  45, 403,510,528
 5, 2, 2,  49, 189,528,510
 5, 3, 1, 138, 541,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  34, 575,327,458
 5, 4, 2, 215, 418,458,327
 5, 5, 1,  35, 610,458,459
 5, 5, 2, 110, 528,459,458
 5, 6, 1,  93, 703,459,405
 5, 6, 2,  87, 615,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  27,  73,150,148
 6, 2, 2, 103, 389,148,150
 6, 3, 1,  38, 111,148,149
 6, 3, 2,  35, 424,149,148
 6, 4, 1,  78, 189,149,44
 6, 4, 2, 129, 553,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 145, 734,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 406, 406,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 420,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  64, 484,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 520,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 524,750,66
 7, 6, 1,  89, 388,750,63
 7, 6, 2,  59, 583,63,750
 7, 7, 1,  77, 465,63,67
 7, 7, 2, 103, 686,67,63
 7, 8, 1, 169, 634,67,55
 7, 8, 2, 323,1009,55,67
 7, 9, 1,  83, 717,55,61
 7, 9, 2, 190,1199,61,55
 7,10, 1, 160, 877,61,59
 7,10, 2, 164,1363,59,61
 7,11, 1,  18, 895,59,76
 7,11, 2,  40,1403,76,59
 7,12, 1,  23, 918,76,141
 7,12, 2,  22,1425,141,76
 7,13, 1,  14, 932,141,166
 7,13, 2,  68,1493,166,141
 7,14, 1,  33, 965,166,182
 7,14, 2,  14,1507,182,166
 7,15, 1,  14, 979,182,403
 7,15, 2, 215,1722,403,182
 8, 1, 1,  73,  73,81,38
 8, 1, 2, 146, 146,38,81
 8, 2, 1,  58, 131,38,280
 8, 2, 2, 509, 655,280,38
 8, 3, 1,  47, 178,280,142
 8, 3, 2,  36, 691,142,280
 8, 4, 1,  36, 214,142,126
 8, 4, 2, 215, 906,126,142
 8, 5, 1,   7, 221,126,653
 8, 5, 2,  73, 979,653,126
 8, 6, 1, 147, 368,653,35
 8, 6, 2,  14, 993,35,653
 8, 7, 1, 106, 474,35,193
 8, 7, 2,  51,1044,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 436,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 466,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  43, 509,655,443
 9, 9, 2,  64, 516,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1, 126, 671,73,72
 9,11, 2, 161, 708,72,73
 9,12, 1, 101, 772,72,194
 9,12, 2, 110, 818,194,72
 9,13, 1,  29, 801,194,282
 9,13, 2,  29, 847,282,194
 9,14, 1,  25, 826,282,2
 9,14, 2,  20, 867,2,282
 9,15, 1,  18, 844,2,203
 9,15, 2,  93, 960,203,2
 9,16, 1,  29, 873,203,3
 9,16, 2,  14, 974,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  96, 140,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 144,189,738
10, 3, 2,  53, 174,738,189
10, 4, 1,  82, 226,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1, 126, 352,372,42
10, 5, 2,  16, 269,42,372
10, 6, 1,  54, 406,42,172
10, 6, 2,  54, 323,172,42
10, 7, 1, 108, 514,172,370
10, 7, 2, 280, 603,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 254, 254,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14, 268,151,5
11, 3, 1,  94, 218,151,127
11, 3, 2,  54, 322,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 329,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  77, 406,432,149
12, 1, 1,   8,   8,832,9
