# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 332,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,  87, 419,174,615
 1, 3, 2,  55, 202,615,174
 1, 4, 1,  32, 451,615,243
 1, 4, 2,  77, 279,243,615
 1, 5, 1,  31, 482,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1,  94, 576,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 592,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1,  63, 655,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  41, 696,610,103
 1, 9, 2,  44, 381,103,610
 1,10, 1,   7, 703,103,614
 1,10, 2,  29, 410,614,103
 1,11, 1,  18, 721,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1,  11, 732,613,104
 1,12, 2,  37, 465,104,613
 1,13, 1,  35, 767,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 152,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  40, 192,26,193
 2, 4, 2,  59, 149,193,26
 2, 5, 1,  43, 235,193,37
 2, 5, 2,  42, 191,37,193
 2, 6, 1,  25, 260,37,152
 2, 6, 2, 206, 397,152,37
 2, 7, 1,  28, 288,152,760
 2, 7, 2,  50, 447,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  39, 188,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  34, 222,125,667
 4, 4, 2, 170, 341,667,125
 4, 5, 1,  24, 246,667,422
 4, 5, 2,  19, 360,422,667
 4, 6, 1,  44, 290,422,151
 4, 6, 2,  55, 415,151,422
 4, 7, 1,  73, 363,151,20
 4, 7, 2,  75, 490,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   8, 498,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  38, 426,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1,  19, 171,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  19, 190,327,458
 5, 4, 2,  19, 207,458,327
 5, 5, 1,  25, 215,458,459
 5, 5, 2,  34, 241,459,458
 5, 6, 1,  97, 312,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  68, 154,148,150
 6, 3, 1,  40, 100,148,149
 6, 3, 2,  15, 169,149,148
 6, 4, 1,  74, 174,149,44
 6, 4, 2, 112, 281,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  11, 214,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 306, 623,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 287, 287,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 301,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  29, 330,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 366,66,65
 7, 5, 1,  53, 205,66,750
 7, 5, 2,   4, 370,750,66
 7, 6, 1,  60, 265,750,63
 7, 6, 2,  59, 429,63,750
 7, 7, 1,  34, 299,63,67
 7, 7, 2,  45, 474,67,63
 7, 8, 1,  26, 325,67,55
 7, 8, 2,  35, 509,55,67
 7, 9, 1,  27, 352,55,61
 7, 9, 2,  43, 552,61,55
 7,10, 1,  26, 378,61,59
 7,10, 2,  85, 637,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2,  41, 678,76,59
 7,12, 1,  28, 424,76,141
 7,12, 2,  22, 700,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2,  49, 749,166,141
 7,14, 1,  20, 458,166,182
 7,14, 2,  14, 763,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  26, 789,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 336, 376,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 412,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2,  30, 442,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 549,653,126
 8, 6, 1, 205, 362,653,35
 8, 6, 2,  14, 563,35,653
 8, 7, 1,  23, 385,35,193
 8, 7, 2,  68, 631,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 575,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  30, 639,194,282
