# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 110, 262,175,174
 1, 2, 2, 221, 326,174,175
 1, 3, 1,  63, 325,174,615
 1, 3, 2,  62, 388,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2, 103, 491,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 507,448,243
 1, 6, 1,  66, 454,448,118
 1, 6, 2,  17, 524,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 540,496,118
 1, 8, 1,  46, 516,496,610
 1, 8, 2,   9, 549,610,496
 1, 9, 1,  42, 558,610,103
 1, 9, 2, 154, 703,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2, 106, 809,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 827,613,614
 1,12, 1,  14, 597,613,104
 1,12, 2,  36, 863,104,613
 1,13, 1,  29, 626,104,758
 1,13, 2,   5, 868,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 188, 242,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1, 438, 680,26,193
 2, 4, 2,  50, 217,193,26
 2, 5, 1, 208, 888,193,37
 2, 5, 2, 257, 474,37,193
 2, 6, 1,  22, 910,37,152
 2, 6, 2, 181, 655,152,37
 2, 7, 1,  34, 944,152,760
 2, 7, 2, 289, 944,760,152
 3, 1, 1,  89,  89,269,39
 3, 1, 2, 217, 217,39,269
 3, 2, 1,  28, 117,39,116
 3, 2, 2,  30, 247,116,39
 3, 3, 1,  64, 181,116,133
 3, 3, 2,  63, 310,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  33, 193,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  83, 276,667,125
 4, 5, 1,  25, 227,667,422
