# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2, 124, 124,175,2127
 1, 2, 1, 112, 296,175,174
 1, 2, 2, 182, 306,174,175
 1, 3, 1,  68, 364,174,615
 1, 3, 2,  62, 368,615,174
 1, 4, 1,  32, 396,615,243
 1, 4, 2,  89, 457,243,615
 1, 5, 1,  31, 427,243,448
 1, 5, 2,  16, 473,448,243
 1, 6, 1,  88, 515,448,118
 1, 6, 2,  17, 490,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 506,496,118
 1, 8, 1, 130, 661,496,610
 1, 8, 2,   9, 515,610,496
 1, 9, 1, 117, 778,610,103
 1, 9, 2, 133, 648,103,610
 1,10, 1,   7, 785,103,614
 1,10, 2, 103, 751,614,103
 1,11, 1,  18, 803,614,613
 1,11, 2,  18, 769,613,614
 1,12, 1,  92, 895,613,104
 1,12, 2,  43, 812,104,613
 1,13, 1,  62, 957,104,758
 1,13, 2,   5, 817,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 129,196,26
 2, 3, 2, 215, 260,26,196
 2, 4, 1,  46, 175,26,193
 2, 4, 2,  58, 318,193,26
 2, 5, 1, 167, 342,193,37
 2, 5, 2, 213, 531,37,193
 2, 6, 1,  19, 361,37,152
 2, 6, 2, 121, 652,152,37
 2, 7, 1,  36, 397,152,760
 2, 7, 2, 188, 840,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  94,  94,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 123,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 186,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  86, 258,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 431, 689,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 708,422,667
 4, 6, 1,  43, 274,422,151
 4, 6, 2,  56, 764,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  75, 839,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 847,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 865,773,741
 4,10, 1,  73, 445,773,152
 4,10, 2,   5, 870,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  23, 174,327,458
 5, 4, 2,  17, 171,458,327
 5, 5, 1,  24, 198,458,459
 5, 5, 2,  29, 200,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2, 106, 183,148,150
 6, 3, 1,  31, 108,148,149
 6, 3, 2,  15, 198,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  94, 292,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 321,351,44
 6, 6, 1,  15, 225,351,36
 6, 6, 2,   7, 328,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 131, 459,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  25, 429,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  37, 225,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  59, 284,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1,  33, 317,63,67
 7, 7, 2,  37, 565,67,63
 7, 8, 1,  23, 340,67,55
 7, 8, 2,  46, 611,55,67
 7, 9, 1,  28, 368,55,61
 7, 9, 2,  67, 678,61,55
 7,10, 1,  20, 388,61,59
 7,10, 2,  70, 748,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2,  27, 775,76,59
 7,12, 1,  27, 433,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2,  23, 820,166,141
 7,14, 1,  19, 466,166,182
 7,14, 2,  14, 834,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  20, 854,403,182
