# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 287,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  76, 434,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  66, 516,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  42, 558,610,103
 1, 9, 2,  49, 334,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  35, 369,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  19, 602,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  63, 665,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 145,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  43, 188,26,193
 2, 4, 2,  91, 202,193,26
 2, 5, 1, 260, 448,193,37
 2, 5, 2,  98, 300,37,193
 2, 6, 1,  29, 477,37,152
 2, 6, 2,  91, 391,152,37
 2, 7, 1,  35, 512,152,760
 2, 7, 2,  78, 469,760,152
 3, 1, 1,  83,  83,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28, 111,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  65, 176,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 154,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  46, 200,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  74, 274,125,667
 4, 4, 2, 265, 448,667,125
 4, 5, 1,  23, 297,667,422
 4, 5, 2,  20, 468,422,667
 4, 6, 1,  42, 339,422,151
 4, 6, 2,  74, 542,151,422
 4, 7, 1,  72, 411,151,20
 4, 7, 2,  78, 620,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   7, 627,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 645,773,741
 4,10, 1,  76, 512,773,152
 4,10, 2,   5, 650,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 211,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 233,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  26, 259,458,459
 5, 5, 2,  46, 215,459,458
 5, 6, 1,  92, 351,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 267, 267,150,405
 6, 2, 1,  70, 107,150,148
 6, 2, 2, 137, 404,148,150
 6, 3, 1,  77, 184,148,149
 6, 3, 2,  84, 488,149,148
 6, 4, 1,  73, 257,149,44
 6, 4, 2, 123, 611,44,149
 6, 5, 1,  29, 286,44,351
 6, 5, 2,  29, 640,351,44
 6, 6, 1,  27, 313,351,36
 6, 6, 2,   7, 647,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 302, 949,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 956,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  39, 273,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 309,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 313,750,66
 7, 6, 1,  61, 293,750,63
 7, 6, 2,  59, 372,63,750
 7, 7, 1,  56, 349,63,67
 7, 7, 2, 114, 486,67,63
 7, 8, 1,  31, 380,67,55
 7, 8, 2, 179, 665,55,67
 7, 9, 1,  37, 417,55,61
 7, 9, 2,  46, 711,61,55
 7,10, 1,  78, 495,61,59
 7,10, 2,  92, 803,59,61
 7,11, 1,  18, 513,59,76
 7,11, 2,  27, 830,76,59
 7,12, 1,  36, 549,76,141
 7,12, 2,  22, 852,141,76
 7,13, 1,  14, 563,141,166
 7,13, 2,  69, 921,166,141
 7,14, 1,  31, 594,166,182
 7,14, 2,  14, 935,182,166
 7,15, 1,  14, 608,182,403
 7,15, 2,  31, 966,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 130, 171,280,38
 8, 3, 1,  46, 144,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  22, 166,142,126
 8, 4, 2,  46, 253,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 104, 357,653,126
 8, 6, 1,  98, 271,653,35
 8, 6, 2,  14, 371,35,653
 8, 7, 1,  27, 298,35,193
 8, 7, 2, 115, 486,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  39, 607,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  27, 671,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  54, 710,203,2
 9,16, 1,  29, 718,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  84, 123,410,189
10, 2, 2,  90, 135,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  49, 184,738,189
10, 4, 1,  83, 210,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  41, 251,372,42
10, 5, 2,  16, 279,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  63, 342,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 389, 731,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 170, 259,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  71, 330,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 402,149,432
11, 5, 2,  97, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 277, 391,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 479,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 619,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 671,355,439
