# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  93,  93,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 145, 238,174,175
 1, 3, 1,  42, 307,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  89, 389,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1,  86, 456,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1,  48, 520,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  31, 551,610,103
 1, 9, 2, 156, 603,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2, 105, 708,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 726,613,614
 1,12, 1,  19, 595,613,104
 1,12, 2,  39, 765,104,613
 1,13, 1,  20, 615,104,758
 1,13, 2,   5, 770,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 352, 397,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  60, 457,193,26
 2, 5, 1,  99, 219,193,37
 2, 5, 2,  33, 490,37,193
 2, 6, 1,  19, 238,37,152
 2, 6, 2,  54, 544,152,37
 2, 7, 1,  31, 269,152,760
 2, 7, 2, 261, 805,760,152
 3, 1, 1, 141, 141,269,39
 3, 1, 2, 219, 219,39,269
 3, 2, 1,  28, 169,39,116
 3, 2, 2,  30, 249,116,39
 3, 3, 1,  64, 233,116,133
 3, 3, 2,  63, 312,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  23, 193,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 293, 486,667,125
