# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 208, 566,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 143, 221,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1,  33, 254,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 326,149,432
11, 5, 2, 107, 254,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  92, 109,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 161,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 162, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 343,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 490,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  89, 579,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 295, 874,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1111,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 345,1456,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  60, 224,586,331
14, 5, 1,  59, 236,586,107
14, 5, 2,  25, 249,107,586
14, 6, 1,  45, 281,107,701
14, 6, 2,  66, 315,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  42, 357,108,701
14, 8, 1,  46, 364,108,73
14, 8, 2,  47, 404,73,108
14, 9, 1,  47, 411,73,72
14, 9, 2,  53, 457,72,73
14,10, 1,  26, 437,72,132
14,10, 2,  38, 495,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 206,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 184, 390,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  83, 212,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 286,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 334,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 348,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 361,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 376,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  51, 427,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  89, 516,155,187
17,10, 2,  90, 425,187,155
17,11, 1,  24, 540,187,599
17,11, 2,  47, 472,599,187
17,12, 1,  72, 612,599,311
17,12, 2, 172, 644,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2, 114, 114,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 115, 229,456,797
18, 3, 1,  51, 202,456,110
18, 3, 2,  23, 252,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 126, 378,109,110
18, 5, 1,  21, 321,109,331
18, 5, 2,  19, 397,331,109
18, 6, 1,  16, 337,331,586
18, 6, 2,  60, 457,586,331
18, 7, 1,  37, 374,586,107
18, 7, 2,  33, 490,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  36, 526,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 562,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  20, 582,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 611,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 672,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  38, 710,132,72
18,14, 1,  25, 592,132,194
18,14, 2,  16, 726,194,132
18,15, 1,  37, 629,194,282
18,15, 2, 102, 828,282,194
18,16, 1,  56, 685,282,2
18,16, 2,  26, 854,2,282
18,17, 1,  58, 743,2,3
18,17, 2, 176,1030,3,2
18,18, 1,  20, 763,3,513
18,18, 2,  21,1051,513,3
18,19, 1,  16, 779,513,354
18,19, 2,  20,1071,354,513
18,20, 1,  35, 814,354,355
18,20, 2,  11,1082,355,354
18,21, 1,  48, 862,355,184
18,21, 2,  47,1129,184,355
19, 1, 1, 123, 123,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 175,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 192,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 219,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 240,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 326, 612,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 249, 556,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 218, 774,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 807,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  56, 863,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 870,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 917,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 947,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 990,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1012,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  61,1073,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27,1100,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1129,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1150,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1203,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1215,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1265,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59,1324,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 140,1464,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1535,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1588,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1617,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1650,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1696,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1710,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1909,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1981,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 244, 301,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 112, 413,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  32, 445,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 474,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 486,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 512,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 518,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 548,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 605,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 620,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 640,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 685,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 703,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 727,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 744,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 789,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 799,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 814,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 834,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 855,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 910,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93,1003,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46,1049,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  60,1109,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31,1140,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1166,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1203,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1215,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1374,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1432,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1452,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 126, 126,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 232,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 218, 450,46,54
22, 4, 1, 277, 548,46,47
22, 4, 2,  28, 478,47,46
22, 5, 1, 151, 699,47,395
22, 5, 2, 320, 798,395,47
22, 6, 1, 155, 854,395,679
22, 6, 2, 155, 953,679,395
22, 7, 1,  53, 907,679,390
22, 7, 2,  53,1006,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 275, 434,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 151, 585,47,395
23, 3, 2, 320, 588,395,47
23, 4, 1, 155, 740,395,390
23, 4, 2, 155, 743,390,395
23, 5, 1, 299,1039,390,679
23, 5, 2,  90, 833,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  36, 545,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 555,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 617,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 624,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 705,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  86, 791,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 957,232,185
24,10, 2,  11, 123,185,232
24,11, 1, 139,1096,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1363,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 220,1583,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1723,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 205,1928,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1,  22,  59,60,58
26, 2, 2,  32, 254,58,60
26, 3, 1,  78, 137,58,59
26, 3, 2, 235, 489,59,58
26, 4, 1, 125, 262,59,61
26, 4, 2, 134, 623,61,59
26, 5, 1, 124, 386,61,55
26, 5, 2, 142, 765,55,61
26, 6, 1,  63, 449,55,67
26, 6, 2, 185, 950,67,55
26, 7, 1,  61, 510,67,63
26, 7, 2, 156,1106,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  86,  86,148,149
27, 2, 1,  66,  92,148,150
27, 2, 2,  38, 124,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  96, 220,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  72, 117,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  38, 155,132,72
29, 1, 1,  57,  57,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 199, 199,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 713, 912,254,144
30, 2, 2,  81, 385,144,254
30, 3, 1, 505,1417,144,868
30, 3, 2, 698,1083,868,144
30, 4, 1, 304,1721,868,660
30, 4, 2,  20,1103,660,868
30, 5, 1, 257,1978,660,861
30, 5, 2, 264,1367,861,660
30, 6, 1, 221,2199,861,856
30, 6, 2, 224,1591,856,861
30, 7, 1, 288,2487,856,2
30, 7, 2, 115,1706,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2, 217, 217,797,727
31, 2, 1, 152, 278,797,456
31, 2, 2, 204, 421,456,797
31, 3, 1, 129, 407,456,110
31, 3, 2,  70, 491,110,456
31, 4, 1, 188, 595,110,109
31, 4, 2, 225, 716,109,110
31, 5, 1,  65, 660,109,331
31, 5, 2, 127, 843,331,109
31, 6, 1,  46, 706,331,586
31, 6, 2, 193,1036,586,331
31, 7, 1, 149, 855,586,107
31, 7, 2, 117,1153,107,586
31, 8, 1,  47, 902,107,701
31, 8, 2, 147,1300,701,107
31, 9, 1,  51, 953,701,108
31, 9, 2,  49,1349,108,701
31,10, 1,  60,1013,108,73
31,10, 2,  66,1415,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  38, 120,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 166,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 208,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 304,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  54, 334,452,114
32, 9, 1,  75, 403,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  22, 418,812,111
32,11, 1,  51, 473,812,113
32,11, 2,  11, 429,113,812
32,12, 1,  23, 496,113,411
32,12, 2,  62, 491,411,113
32,13, 1,  16, 512,411,275
32,13, 2,  16, 507,275,411
32,14, 1,  24, 536,275,441
32,14, 2,  24, 531,441,275
32,15, 1,  35, 571,441,848
32,15, 2, 163, 694,848,441
32,16, 1,  40, 611,848,6032
32,16, 2,  31, 725,6032,848
32,17, 1,  48, 659,6032,6031
32,17, 2,  48, 773,6031,6032
32,18, 1,  76, 735,6031,6030
32,18, 2,  76, 849,6030,6031
32,19, 1,  48, 783,6030,6021
32,19, 2,  59, 908,6021,6030
32,20, 1,  16, 799,6021,6022
32,20, 2,  33, 941,6022,6021
32,21, 1,  31, 830,6022,6023
32,21, 2,  36, 977,6023,6022
32,22, 1,  47, 877,6023,6024
32,22, 2,  53,1030,6024,6023
32,23, 1,  29, 906,6024,6025
32,23, 2, 416,1446,6025,6024
32,24, 1,  16, 922,6025,6027
32,24, 2,  32,1478,6027,6025
32,25, 1,  27, 949,6027,6028
32,25, 2, 385,1863,6028,6027
33, 1, 1, 210, 210,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 293,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 665, 958,533,125
33, 3, 2,  45, 184,125,533
33, 4, 1,  92,1050,125,470
33, 4, 2, 771, 955,470,125
33, 5, 1,  44,1094,470,597
33, 5, 2,  88,1043,597,470
33, 6, 1,  67,1161,597,515
33, 6, 2,  86,1129,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 117, 117,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 210, 327,4048,4013
34, 3, 1,  37,  84,4048,4015
34, 3, 2,  15, 342,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 363, 363,4014,515
35, 2, 1,  21, 198,4014,4013
35, 2, 2, 175, 538,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2, 270, 808,4048,4013
35, 4, 1,  79, 307,4048,4015
35, 4, 2,  15, 823,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  87, 161,348,209
36, 2, 2,  86, 166,209,348
36, 3, 1, 222, 383,209,553
36, 3, 2, 252, 418,553,209
36, 4, 1,  69, 452,553,651
36, 4, 2,  76, 494,651,553
36, 5, 1,  26, 478,651,654
36, 5, 2,  64, 558,654,651
36, 6, 1,  52, 530,654,372
36, 6, 2,  36, 594,372,654
36, 7, 1,  67, 597,372,71
36, 7, 2,  58, 652,71,372
36, 8, 1, 132, 729,71,171
36, 8, 2, 113, 765,171,71
36, 9, 1, 106, 835,171,486
36, 9, 2, 399,1164,486,171
36,10, 1,  91, 926,486,771
36,10, 2, 119,1283,771,486
36,11, 1,  66, 992,771,369
36,11, 2,  73,1356,369,771
36,12, 1, 109,1101,369,366
36,12, 2,  15,1371,366,369
36,13, 1, 101,1202,366,368
36,13, 2,  53,1424,368,366
36,14, 1,  92,1294,368,367
36,14, 2,   6,1430,367,368
36,15, 1,  25,1319,367,35
36,15, 2,  34,1464,35,367
36,16, 1,  41,1360,35,48
36,16, 2,  85,1549,48,35
36,17, 1,  31,1391,48,49
36,17, 2,  22,1571,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 441, 713,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 741,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 851,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 524,1375,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1410,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 164, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 331,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  95, 426,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 232, 232,196,232
40, 2, 1, 153, 422,196,26
40, 2, 2, 324, 556,26,196
40, 3, 1, 109, 531,26,193
40, 3, 2, 400, 956,193,26
40, 4, 1, 327, 858,193,37
40, 4, 2, 236,1192,37,193
40, 5, 1,  82, 940,37,152
40, 5, 2, 393,1585,152,37
40, 6, 1, 330,1270,152,190
40, 6, 2, 330,1915,190,152
40, 7, 1, 207,1477,190,45
40, 7, 2, 299,2214,45,190
40, 8, 1, 413,1890,45,31
40, 8, 2, 322,2536,31,45
40, 9, 1,  82,1972,31,106
40, 9, 2, 103,2639,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 150,1663,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1834,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 447,2281,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 258, 258,394,187
42, 1, 2, 168, 168,187,394
42, 2, 1, 117, 375,187,84
42, 2, 2, 693, 861,84,187
42, 3, 1,  48, 423,84,82
42, 3, 2, 476,1337,82,84
42, 4, 1,  50, 473,82,83
42, 4, 2, 233,1570,83,82
42, 5, 1,  68, 541,83,81
42, 5, 2,  61,1631,81,83
42, 6, 1,  98, 639,81,38
42, 6, 2, 416,2047,38,81
42, 7, 1, 640,1279,38,142
