# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 286,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,  34, 320,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2, 167, 386,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1, 170, 553,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1,  99, 668,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1,  33, 701,610,103
 1, 9, 2,  59, 503,103,610
 1,10, 1,   7, 708,103,614
 1,10, 2,  70, 573,614,103
 1,11, 1,  18, 726,614,613
 1,11, 2,  18, 591,613,614
 1,12, 1,  11, 737,613,104
 1,12, 2,  42, 633,104,613
 1,13, 1,  18, 755,104,758
 1,13, 2,   5, 638,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 349, 367,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 519,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 556,26,193
 2, 4, 2,  55, 183,193,26
 2, 5, 1,  78, 634,193,37
 2, 5, 2,  43, 226,37,193
 2, 6, 1,  26, 660,37,152
 2, 6, 2,  34, 260,152,37
 2, 7, 1,  25, 685,152,760
 2, 7, 2, 142, 402,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 235,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  37, 272,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  35, 307,125,667
 4, 4, 2, 317, 491,667,125
 4, 5, 1,  19, 326,667,422
 4, 5, 2,  20, 511,422,667
 4, 6, 1,  37, 363,422,151
 4, 6, 2,  99, 610,151,422
 4, 7, 1,  73, 436,151,20
 4, 7, 2,  76, 686,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   8, 694,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 712,773,741
 4,10, 1,  69, 530,773,152
 4,10, 2,   5, 717,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  17, 164,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2, 133, 309,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 397,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 283, 283,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  54, 337,148,150
 6, 3, 1,  34, 100,148,149
 6, 3, 2,  15, 352,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  93, 445,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 474,351,44
 6, 6, 1,  10, 212,351,36
 6, 6, 2,   7, 481,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 323, 804,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 811,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  27, 185,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  22, 161,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 284,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  42, 326,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  65, 391,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  31, 422,61,55
 7,10, 1,  45, 341,61,59
 7,10, 2,  80, 502,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  24, 526,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2, 101, 649,166,141
 7,14, 1,  29, 424,166,182
 7,14, 2,  14, 663,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  27, 690,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 145, 198,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  75, 309,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 416,653,126
 8, 6, 1, 147, 296,653,35
 8, 6, 2,  14, 430,35,653
 8, 7, 1,  19, 315,35,193
 8, 7, 2,  29, 459,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  30, 661,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  32, 693,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 137, 174,410,189
10, 2, 2, 157, 201,189,410
10, 3, 1,   4, 178,189,738
10, 3, 2,  50, 251,738,189
10, 4, 1, 168, 346,738,372
10, 4, 2,  79, 330,372,738
10, 5, 1, 131, 477,372,42
10, 5, 2,  28, 358,42,372
10, 6, 1,  55, 532,42,172
10, 6, 2,  77, 435,172,42
10, 7, 1, 108, 640,172,370
10, 7, 2, 133, 568,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 102, 111,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 163,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 344,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 398,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 532,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 595,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  47, 211,586,331
14, 5, 1,  38, 220,586,107
14, 5, 2,  25, 236,107,586
14, 6, 1,  45, 265,107,701
14, 6, 2,  56, 292,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  37, 329,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  46, 375,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  47, 422,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 448,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29, 133,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 361,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 226,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 248,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 281,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 293,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 316,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 298,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 311,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 326,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  54, 380,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  90, 470,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 124, 594,187,599
17,11, 2,  44, 468,599,187
17,12, 1,  72, 666,599,311
17,12, 2, 136, 604,311,599
18, 1, 1,  61,  61,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 139, 200,797,456
18, 2, 2, 112, 179,456,797
18, 3, 1,  56, 256,456,110
18, 3, 2,  30, 209,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 128, 337,109,110
18, 5, 1,  26, 380,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  16, 396,331,586
18, 6, 2,  47, 403,586,331
18, 7, 1,  28, 424,586,107
18, 7, 2,  27, 430,107,586
18, 8, 1,  32, 456,107,701
18, 8, 2,  33, 463,701,107
18, 9, 1,  37, 493,701,108
18, 9, 2,  36, 499,108,701
18,10, 1,   7, 500,108,594
18,10, 2,  12, 511,594,108
18,11, 1,  29, 529,594,73
18,11, 2,  29, 540,73,594
18,12, 1,  62, 591,73,72
18,12, 2,  61, 601,72,73
18,13, 1,  26, 617,72,132
18,13, 2,  26, 627,132,72
18,14, 1,  27, 644,132,194
18,14, 2,  14, 641,194,132
18,15, 1,  37, 681,194,282
18,15, 2,  39, 680,282,194
18,16, 1,  42, 723,282,2
18,16, 2,  26, 706,2,282
18,17, 1,  58, 781,2,3
18,17, 2,  58, 764,3,2
18,18, 1,  52, 833,3,513
