# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 132, 364,175,174
 1, 2, 2, 122, 185,174,175
 1, 3, 1,   8, 372,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 488, 923,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 939,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 130,1069,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1, 141,1210,610,103
 1, 9, 2,  49, 370,103,610
 1,10, 1,   7,1217,103,614
 1,10, 2,  73, 443,614,103
 1,11, 1,  18,1235,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  20,1255,613,104
 1,12, 2,   9, 470,104,613
 1,13, 1,  46,1301,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 186, 608,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1, 126, 734,26,193
 2, 4, 2, 126, 282,193,26
 2, 5, 1, 293,1027,193,37
 2, 5, 2,  42, 324,37,193
 2, 6, 1,  54,1081,37,152
 2, 6, 2,  38, 362,152,37
 2, 7, 1,  37,1118,152,760
 2, 7, 2, 299, 661,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1, 102, 163,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 225,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  40, 265,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  63, 328,125,667
 4, 4, 2, 414, 592,667,125
 4, 5, 1,  41, 369,667,422
 4, 5, 2,  19, 611,422,667
 4, 6, 1,  53, 422,422,151
 4, 6, 2, 166, 777,151,422
 4, 7, 1,  72, 494,151,20
 4, 7, 2, 122, 899,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,   7, 906,741,20
 4, 9, 1,  18, 519,741,773
 4, 9, 2,  18, 924,773,741
 4,10, 1,  80, 599,773,152
 4,10, 2,   5, 929,152,773
 5, 1, 1, 307, 307,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 352,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  65, 417,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 443,327,458
 5, 4, 2,  57, 207,458,327
 5, 5, 1,  29, 472,458,459
 5, 5, 2,  39, 246,459,458
 5, 6, 1,  89, 561,459,405
 5, 6, 2,  86, 332,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  39,  95,148,149
 6, 3, 2,  36, 393,149,148
 6, 4, 1,  78, 173,149,44
 6, 4, 2,  88, 481,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  47, 249,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 319, 836,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  43, 342,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1,  99, 400,750,63
 7, 6, 2,  58, 440,63,750
 7, 7, 1,  51, 451,63,67
 7, 7, 2, 104, 544,67,63
 7, 8, 1, 207, 658,67,55
 7, 8, 2, 320, 864,55,67
 7, 9, 1,  36, 694,55,61
 7, 9, 2,  39, 903,61,55
 7,10, 1, 116, 810,61,59
 7,10, 2, 216,1119,59,61
 7,11, 1,  18, 828,59,76
 7,11, 2,  22,1141,76,59
 7,12, 1,  33, 861,76,141
 7,12, 2,  22,1163,141,76
 7,13, 1,  14, 875,141,166
 7,13, 2, 181,1344,166,141
 7,14, 1,  31, 906,166,182
 7,14, 2,  14,1358,182,166
 7,15, 1,  14, 920,182,403
 7,15, 2, 215,1573,403,182
 8, 1, 1, 221, 221,81,38
 8, 1, 2, 113, 113,38,81
 8, 2, 1,  58, 279,38,280
 8, 2, 2,  81, 194,280,38
 8, 3, 1,  47, 326,280,142
 8, 3, 2,  36, 230,142,280
 8, 4, 1,  27, 353,142,126
 8, 4, 2, 215, 445,126,142
 8, 5, 1,   7, 360,126,653
 8, 5, 2,  46, 491,653,126
 8, 6, 1, 168, 528,653,35
 8, 6, 2,  14, 505,35,653
 8, 7, 1, 145, 673,35,193
 8, 7, 2,  53, 558,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 466,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  53, 506,443,655
 9,10, 1,  40, 551,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  60, 611,73,72
 9,11, 2, 128, 665,72,73
 9,12, 1, 133, 744,72,194
 9,12, 2, 119, 784,194,72
 9,13, 1,  29, 773,194,282
 9,13, 2,  29, 813,282,194
 9,14, 1,  26, 799,282,2
 9,14, 2,  20, 833,2,282
 9,15, 1,  18, 817,2,203
 9,15, 2, 142, 975,203,2
 9,16, 1,  80, 897,203,3
 9,16, 2,  14, 989,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  31, 162,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  51, 249,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  59, 315,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 232, 547,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  56, 114,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 107, 221,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 328,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 400,149,432
11, 5, 2,  77, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  88,  95,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 371, 565,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 316, 881,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 936,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68,1004,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 213,1217,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1297,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  68, 245,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 285,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  51, 336,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 382,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 428,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  45, 473,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 181,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 233,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 255,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 288,226,272
16, 4, 2,  33,  90,272,226
