# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 523, 689,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  77, 766,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 798,615,243
 1, 4, 2,  41, 255,243,615
 1, 5, 1,  31, 829,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1, 168, 997,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16,1013,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1, 130,1143,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  71,1214,610,103
 1, 9, 2,  70, 383,103,610
 1,10, 1,   7,1221,103,614
 1,10, 2,  67, 450,614,103
 1,11, 1,  18,1239,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  15,1254,613,104
 1,12, 2,  35, 503,104,613
 1,13, 1,  54,1308,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 335,196,26
 2, 3, 2, 266, 311,26,196
 2, 4, 1,  39, 374,26,193
 2, 4, 2,  69, 380,193,26
 2, 5, 1, 460, 834,193,37
 2, 5, 2,  48, 428,37,193
 2, 6, 1,  24, 858,37,152
 2, 6, 2,  39, 467,152,37
 2, 7, 1,  26, 884,152,760
 2, 7, 2, 204, 671,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  68, 177,470,597
 4, 3, 1,  44, 201,470,125
 4, 3, 2,  23, 200,125,470
 4, 4, 1,  32, 233,125,667
 4, 4, 2, 354, 554,667,125
 4, 5, 1,  27, 260,667,422
 4, 5, 2,  35, 589,422,667
 4, 6, 1,  38, 298,422,151
 4, 6, 2, 348, 937,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  78,1015,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8,1023,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18,1041,773,741
 4,10, 1,  73, 469,773,152
 4,10, 2,   5,1046,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  18, 197,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  18, 215,327,458
 5, 4, 2,  25, 185,458,327
 5, 5, 1,  27, 242,458,459
 5, 5, 2,  40, 225,459,458
 5, 6, 1,  94, 336,459,405
 5, 6, 2,  93, 318,405,459
 6, 1, 1,  58,  58,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  23,  81,150,148
 6, 2, 2,  40, 261,148,150
 6, 3, 1,  39, 120,148,149
 6, 3, 2,  15, 276,149,148
 6, 4, 1,  74, 194,149,44
 6, 4, 2, 109, 385,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  66, 289,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 323, 744,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 530, 530,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 544,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  30, 574,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 610,66,65
 7, 5, 1,  49, 213,66,750
 7, 5, 2,   4, 614,750,66
 7, 6, 1,  59, 272,750,63
 7, 6, 2,  59, 673,63,750
 7, 7, 1,  38, 310,63,67
 7, 7, 2,  79, 752,67,63
 7, 8, 1,  28, 338,67,55
 7, 8, 2,  51, 803,55,67
 7, 9, 1,  24, 362,55,61
 7, 9, 2,  37, 840,61,55
 7,10, 1,  47, 409,61,59
 7,10, 2,  64, 904,59,61
 7,11, 1,  18, 427,59,76
 7,11, 2,  26, 930,76,59
 7,12, 1,  22, 449,76,141
 7,12, 2,  22, 952,141,76
 7,13, 1,  14, 463,141,166
 7,13, 2,  99,1051,166,141
 7,14, 1,  82, 545,166,182
 7,14, 2,  14,1065,182,166
 7,15, 1,  14, 559,182,403
 7,15, 2,  70,1135,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 145, 204,280,38
 8, 3, 1,  40, 149,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  17, 166,142,126
 8, 4, 2, 156, 396,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 107, 503,653,126
 8, 6, 1,  61, 234,653,35
 8, 6, 2,  14, 517,35,653
 8, 7, 1,  21, 255,35,193
 8, 7, 2,  30, 547,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  45, 568,72,73
