# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 392, 392,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 194, 586,175,174
 1, 2, 2, 121, 182,174,175
 1, 3, 1,   8, 594,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 626,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 657,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 254, 911,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 927,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 130,1057,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  68,1125,610,103
 1, 9, 2,  45, 363,103,610
 1,10, 1,   7,1132,103,614
 1,10, 2,  37, 400,614,103
 1,11, 1,  18,1150,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  13,1163,613,104
 1,12, 2,   9, 427,104,613
 1,13, 1,  20,1183,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 195, 240,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1, 361, 601,26,193
 2, 4, 2, 354, 479,193,26
 2, 5, 1, 364, 965,193,37
 2, 5, 2,  40, 519,37,193
 2, 6, 1,  53,1018,37,152
 2, 6, 2,  51, 570,152,37
 2, 7, 1,  39,1057,152,760
 2, 7, 2, 116, 686,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  72, 128,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 220,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 253,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 424, 677,125,667
 4, 4, 2,  55, 224,667,125
 4, 5, 1,  27, 704,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  46, 750,422,151
 4, 6, 2, 461, 704,151,422
 4, 7, 1,  72, 822,151,20
 4, 7, 2, 162, 866,20,151
 4, 8, 1,   7, 829,20,741
 4, 8, 2,   7, 873,741,20
 4, 9, 1,  18, 847,741,773
 4, 9, 2,  18, 891,773,741
 4,10, 1,  80, 927,773,152
 4,10, 2,   5, 896,152,773
 5, 1, 1, 358, 358,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 403,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  38, 441,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 464,327,458
 5, 4, 2,  22, 171,458,327
 5, 5, 1,  26, 490,458,459
 5, 5, 2,  34, 205,459,458
 5, 6, 1,  88, 578,459,405
 5, 6, 2,  86, 291,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  14, 383,149,148
 6, 4, 1,  77, 153,149,44
 6, 4, 2,  81, 464,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  78, 260,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 312, 812,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 819,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  24, 323,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 359,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 363,750,66
 7, 6, 1,  69, 373,750,63
 7, 6, 2,  58, 421,63,750
 7, 7, 1,  94, 467,63,67
 7, 7, 2,  47, 468,67,63
 7, 8, 1, 250, 717,67,55
 7, 8, 2, 317, 785,55,67
 7, 9, 1,  37, 754,55,61
 7, 9, 2,  33, 818,61,55
 7,10, 1, 131, 885,61,59
 7,10, 2, 264,1082,59,61
 7,11, 1,  18, 903,59,76
 7,11, 2,  23,1105,76,59
 7,12, 1,  22, 925,76,141
 7,12, 2,  22,1127,141,76
 7,13, 1,  14, 939,141,166
 7,13, 2, 139,1266,166,141
 7,14, 1,  27, 966,166,182
 7,14, 2,  14,1280,182,166
 7,15, 1,  14, 980,182,403
 7,15, 2, 135,1415,403,182
 8, 1, 1,  89,  89,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 147,38,280
 8, 2, 2, 177, 266,280,38
 8, 3, 1,  43, 190,280,142
 8, 3, 2,  36, 302,142,280
 8, 4, 1,  42, 232,142,126
 8, 4, 2, 214, 516,126,142
 8, 5, 1,   7, 239,126,653
 8, 5, 2,  63, 579,653,126
 8, 6, 1, 171, 410,653,35
 8, 6, 2,  14, 593,35,653
 8, 7, 1, 211, 621,35,193
 8, 7, 2,  55, 648,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  42, 506,655,443
 9, 9, 2,  53, 502,443,655
 9,10, 1,  37, 543,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  44, 587,73,72
 9,11, 2,  84, 617,72,73
 9,12, 1, 130, 717,72,194
 9,12, 2, 127, 744,194,72
 9,13, 1,  29, 746,194,282
 9,13, 2,  29, 773,282,194
 9,14, 1,  26, 772,282,2
 9,14, 2,  20, 793,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 154, 947,203,2
 9,16, 1,  71, 861,203,3
 9,16, 2,  14, 961,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  75, 127,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  34, 231,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1, 137, 368,42,172
10, 6, 2,  59, 333,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 233, 566,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 158,151,127
11, 3, 2,  54, 129,127,151
