# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 296,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  64, 431,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  36, 483,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  39, 522,610,103
 1, 9, 2,  33, 322,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  32, 354,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  10, 557,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  68, 625,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  87,196,26
 2, 3, 2, 497, 542,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  44, 586,193,26
 2, 5, 1, 199, 323,193,37
 2, 5, 2,  52, 638,37,193
 2, 6, 1,  19, 342,37,152
 2, 6, 2,  36, 674,152,37
 2, 7, 1,  24, 366,152,760
 2, 7, 2,  75, 749,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  32, 199,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  39, 257,422,151
 4, 6, 2, 206, 824,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  76, 900,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 907,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 925,773,741
 4,10, 1,  25, 379,773,152
 4,10, 2,   5, 930,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  32, 139,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  31, 170,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  93, 263,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 292,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 299,36,351
 6, 7, 1,  22, 209,36,776
