# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14,1681,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  23,1704,403,182
 8, 1, 1, 117, 117,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 175,38,280
 8, 2, 2, 224, 291,280,38
 8, 3, 1,  37, 212,280,142
 8, 3, 2,  36, 327,142,280
 8, 4, 1,  15, 227,142,126
 8, 4, 2, 117, 444,126,142
 8, 5, 1,   7, 234,126,653
 8, 5, 2, 107, 551,653,126
 8, 6, 1,  29, 263,653,35
 8, 6, 2,  14, 565,35,653
 8, 7, 1,  70, 333,35,193
 8, 7, 2, 181, 746,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  36, 664,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  29, 687,203,2
 9,16, 1,  16, 698,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 170,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1, 174, 364,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 418,42,172
10, 6, 2,  90, 354,172,42
10, 7, 1, 108, 526,172,370
10, 7, 2, 125, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1,  27, 165,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  87, 237,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 133, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 380, 597,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1046,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1101,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71,1172,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126,1298,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129,1427,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  42, 206,586,331
14, 5, 1,  55, 235,586,107
14, 5, 2,  25, 231,107,586
14, 6, 1,  40, 275,107,701
14, 6, 2,  84, 315,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  36, 351,108,701
14, 8, 1,  46, 358,108,73
14, 8, 2,  46, 397,73,108
14, 9, 1,  46, 404,73,72
14, 9, 2,  66, 463,72,73
14,10, 1,  26, 430,72,132
14,10, 2,  28, 491,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 126,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 159,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 171,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 187,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 287,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  50, 363,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 447,155,187
17,10, 2, 102, 433,187,155
17,11, 1,  73, 520,187,599
17,11, 2,  42, 475,599,187
17,12, 1,  72, 592,599,311
17,12, 2, 114, 589,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 129, 161,797,456
18, 2, 2, 112, 172,456,797
18, 3, 1, 117, 278,456,110
18, 3, 2,  26, 198,110,456
18, 4, 1,  98, 376,110,109
18, 4, 2, 163, 361,109,110
18, 5, 1,  24, 400,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  18, 418,331,586
18, 6, 2,  42, 422,586,331
18, 7, 1,  35, 453,586,107
18, 7, 2,  40, 462,107,586
18, 8, 1,  32, 485,107,701
18, 8, 2,  42, 504,701,107
18, 9, 1,  37, 522,701,108
18, 9, 2,  36, 540,108,701
18,10, 1,   7, 529,108,594
18,10, 2,  18, 558,594,108
18,11, 1,  29, 558,594,73
18,11, 2,  29, 587,73,594
18,12, 1,  61, 619,73,72
18,12, 2,  61, 648,72,73
18,13, 1,  26, 645,72,132
18,13, 2,  28, 676,132,72
18,14, 1,  25, 670,132,194
18,14, 2,  15, 691,194,132
18,15, 1,  36, 706,194,282
18,15, 2,  48, 739,282,194
18,16, 1,  38, 744,282,2
18,16, 2,  25, 764,2,282
18,17, 1,  58, 802,2,3
18,17, 2,  73, 837,3,2
18,18, 1,  88, 890,3,513
18,18, 2,  22, 859,513,3
18,19, 1,  35, 925,513,354
18,19, 2,  17, 876,354,513
18,20, 1, 131,1056,354,355
18,20, 2,  10, 886,355,354
18,21, 1,  48,1104,355,184
18,21, 2,  47, 933,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 208,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 264, 532,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 164, 283,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 116, 399,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 186, 585,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 617,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 222, 839,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 845,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 892,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 980,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1022,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44,1066,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  63,1129,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1154,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1183,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  37,1220,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1267,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1278,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1328,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1361,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1465,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1542,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1595,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1640,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1673,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1718,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1731,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1929,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2001,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 106, 162,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 181,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 200,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 222,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 233,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  62, 295,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 387,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 404,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 424,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 469,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 495,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 519,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 535,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 574,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 583,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 597,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 616,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 628,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 656,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 743,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 798,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 843,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 867,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 893,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 929,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 940,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1098,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1156,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1175,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 143, 143,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 239,720,54
22, 2, 2, 103, 258,54,720
22, 3, 1,  16, 255,54,46
22, 3, 2, 157, 415,46,54
22, 4, 1, 254, 509,46,47
22, 4, 2,  28, 443,47,46
22, 5, 1, 336, 845,47,395
22, 5, 2, 263, 706,395,47
22, 6, 1, 155,1000,395,679
22, 6, 2, 155, 861,679,395
22, 7, 1,  53,1053,679,390
22, 7, 2,  53, 914,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 237, 392,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 336, 728,47,395
23, 3, 2, 263, 527,395,47
23, 4, 1, 152, 880,395,390
23, 4, 2, 155, 682,390,395
23, 5, 1, 192,1072,390,679
23, 5, 2, 133, 815,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 539,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 710,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 720,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 813,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 820,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 901,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 914,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1078,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1111,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1193,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1251,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1347,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 149,1496,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 124, 124,56,60
26, 1, 2, 191, 191,60,56
26, 2, 1, 307, 431,60,58
26, 2, 2,  76, 267,58,60
26, 3, 1,  65, 496,58,59
26, 3, 2, 190, 457,59,58
26, 4, 1,  93, 589,59,61
26, 4, 2, 134, 591,61,59
26, 5, 1, 117, 706,61,55
26, 5, 2, 142, 733,55,61
26, 6, 1,  64, 770,55,67
26, 6, 2, 192, 925,67,55
26, 7, 1,  55, 825,67,63
26, 7, 2, 266,1191,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  55,  80,148,150
27, 2, 2,  37, 102,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  81, 183,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  94, 138,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  28, 166,132,72
29, 1, 1, 238, 238,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 827, 847,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 507,1354,144,868
30, 3, 2, 347, 464,868,144
30, 4, 1, 304,1658,868,660
30, 4, 2,  20, 484,660,868
30, 5, 1, 192,1850,660,861
30, 5, 2, 264, 748,861,660
30, 6, 1, 190,2040,861,856
30, 6, 2, 217, 965,856,861
30, 7, 1, 197,2237,856,2
30, 7, 2, 100,1065,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 152, 152,797,727
31, 2, 1, 184, 295,797,456
31, 2, 2, 193, 345,456,797
31, 3, 1, 251, 546,456,110
31, 3, 2, 118, 463,110,456
31, 4, 1, 164, 710,110,109
31, 4, 2, 277, 740,109,110
31, 5, 1,  73, 783,109,331
31, 5, 2, 104, 844,331,109
31, 6, 1,  54, 837,331,586
31, 6, 2, 206,1050,586,331
31, 7, 1, 140, 977,586,107
31, 7, 2, 147,1197,107,586
31, 8, 1,  41,1018,107,701
31, 8, 2, 188,1385,701,107
31, 9, 1,  50,1068,701,108
31, 9, 2,  45,1430,108,701
31,10, 1,  73,1141,108,73
31,10, 2,  62,1492,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  59, 165,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 207,147,134
32, 5, 1,  43, 255,147,112
32, 5, 2,  42, 249,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  18, 267,383,112
32, 7, 1,  55, 326,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 350,114,452
32, 8, 2,  31, 323,452,114
32, 9, 1,  64, 414,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 433,111,812
32,10, 2,  26, 411,812,111
32,11, 1,  63, 496,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 519,113,411
32,12, 2,  29, 451,411,113
32,13, 1,  16, 535,411,275
32,13, 2,  16, 467,275,411
32,14, 1,  24, 559,275,441
32,14, 2,  24, 491,441,275
32,15, 1,  35, 594,441,848
32,15, 2, 116, 607,848,441
32,16, 1,  40, 634,848,6032
32,16, 2,  31, 638,6032,848
32,17, 1,  48, 682,6032,6031
32,17, 2,  48, 686,6031,6032
32,18, 1,  76, 758,6031,6030
32,18, 2,  76, 762,6030,6031
32,19, 1,  48, 806,6030,6021
32,19, 2,  48, 810,6021,6030
32,20, 1,  18, 824,6021,6022
32,20, 2,  22, 832,6022,6021
32,21, 1,  52, 876,6022,6023
32,21, 2,  29, 861,6023,6022
32,22, 1,  47, 923,6023,6024
32,22, 2,  49, 910,6024,6023
32,23, 1,  29, 952,6024,6025
32,23, 2, 416,1326,6025,6024
32,24, 1,  15, 967,6025,6027
32,24, 2,  66,1392,6027,6025
32,25, 1,  29, 996,6027,6028
32,25, 2, 385,1777,6028,6027
33, 1, 1, 233, 233,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 316,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1, 596, 912,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  82, 994,125,470
33, 4, 2, 519, 724,470,125
33, 5, 1,  43,1037,470,597
33, 5, 2,  43, 767,597,470
33, 6, 1,  89,1126,597,515
33, 6, 2, 133, 900,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 339, 339,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 353,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 383,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 398,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  96,  96,348,472
36, 2, 1, 123, 197,348,209
36, 2, 2,  76, 172,209,348
36, 3, 1, 217, 414,209,553
36, 3, 2, 311, 483,553,209
36, 4, 1,  72, 486,553,651
36, 4, 2,  81, 564,651,553
36, 5, 1,  25, 511,651,654
36, 5, 2,  53, 617,654,651
36, 6, 1,  55, 566,654,372
36, 6, 2,  36, 653,372,654
36, 7, 1, 301, 867,372,71
36, 7, 2,  81, 734,71,372
36, 8, 1, 138,1005,71,171
36, 8, 2, 191, 925,171,71
36, 9, 1, 146,1151,171,486
36, 9, 2, 398,1323,486,171
36,10, 1, 247,1398,486,771
36,10, 2, 249,1572,771,486
36,11, 1,  65,1463,771,369
36,11, 2,  72,1644,369,771
36,12, 1, 203,1666,369,366
36,12, 2,  14,1658,366,369
36,13, 1, 190,1856,366,368
36,13, 2,  52,1710,368,366
36,14, 1,  92,1948,368,367
36,14, 2,   6,1716,367,368
36,15, 1,  25,1973,367,35
36,15, 2,  36,1752,35,367
36,16, 1,  57,2030,35,48
36,16, 2, 289,2041,48,35
36,17, 1, 102,2132,48,49
36,17, 2,  22,2063,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 129, 310,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 134, 444,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 472,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 137, 609,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 437,1046,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1082,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 191, 334,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 161, 244,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 313,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  97, 410,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 186, 455,196,26
40, 2, 2, 480, 548,26,196
40, 3, 1,  84, 539,26,193
40, 3, 2, 404, 952,193,26
40, 4, 1, 236, 775,193,37
40, 4, 2, 218,1170,37,193
40, 5, 1, 106, 881,37,152
40, 5, 2, 302,1472,152,37
40, 6, 1, 330,1211,152,190
40, 6, 2, 329,1801,190,152
40, 7, 1, 156,1367,190,45
40, 7, 2, 308,2109,45,190
40, 8, 1, 238,1605,45,31
40, 8, 2, 187,2296,31,45
40, 9, 1,  83,1688,31,106
40, 9, 2, 211,2507,106,31
41, 1, 1, 595, 595,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 740,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 950,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 970,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1147,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1249,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197,1446,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1675,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1844,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 271,2115,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 148, 148,394,187
42, 1, 2, 304, 304,187,394
42, 2, 1, 250, 398,187,84
42, 2, 2, 204, 508,84,187
42, 3, 1,  47, 445,84,82
42, 3, 2, 361, 869,82,84
42, 4, 1,  54, 499,82,83
42, 4, 2, 313,1182,83,82
42, 5, 1, 127, 626,83,81
42, 5, 2,  52,1234,81,83
42, 6, 1, 114, 740,81,38
42, 6, 2, 396,1630,38,81
42, 7, 1, 258, 998,38,142
