# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2, 112, 174,174,175
 1, 3, 1,  71, 320,174,615
 1, 3, 2,  60, 234,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  80, 314,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  79, 462,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 102, 580,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  37, 617,610,103
 1, 9, 2,  83, 455,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  31, 486,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 504,613,614
 1,12, 1,  10, 652,613,104
 1,12, 2,  34, 538,104,613
 1,13, 1,  35, 687,104,758
 1,13, 2,   5, 543,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 160,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 197,26,193
 2, 4, 2,  91, 191,193,26
 2, 5, 1,  49, 246,193,37
 2, 5, 2,  37, 228,37,193
 2, 6, 1,  19, 265,37,152
 2, 6, 2,  28, 256,152,37
 2, 7, 1,  24, 289,152,760
 2, 7, 2, 202, 458,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 370, 544,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 563,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  55, 618,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  79, 697,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 705,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 723,773,741
 4,10, 1,  59, 424,773,152
 4,10, 2,   5, 728,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  86, 179,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  15, 194,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  91, 285,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 314,351,44
 6, 6, 1, 106, 280,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 323, 644,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 248,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  27, 275,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 311,66,65
 7, 5, 1,  17, 167,66,750
 7, 5, 2,   4, 315,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 374,63,750
 7, 7, 1,  33, 259,63,67
 7, 7, 2,  32, 406,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  73, 479,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  32, 511,61,55
 7,10, 1,  22, 327,61,59
 7,10, 2,  47, 558,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  34, 592,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 614,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  47, 661,166,141
 7,14, 1,  16, 397,166,182
 7,14, 2,  14, 675,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  22, 697,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 187, 243,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  84, 363,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  34, 397,653,126
 8, 6, 1,  20, 170,653,35
 8, 6, 2,  14, 411,35,653
 8, 7, 1,  19, 189,35,193
 8, 7, 2,  56, 467,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 658,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  32, 690,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 287,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 113, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 275, 382,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 453,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 577,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 652,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 698,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 789,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 903,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  58, 234,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  42, 276,107,701
14, 6, 2,  88, 299,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  45, 344,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  46, 390,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  47, 437,72,73
14,10, 1,  26, 432,72,132
14,10, 2,  26, 463,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  66, 306,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 153,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 176,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 210,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 222,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 238,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,  10, 280,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  51, 357,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  85, 442,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  82, 524,187,599
17,11, 2,  45, 474,599,187
17,12, 1,  71, 595,599,311
17,12, 2, 102, 576,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 141, 173,797,456
18, 2, 2, 114, 166,456,797
18, 3, 1,  72, 245,456,110
18, 3, 2,  39, 205,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 152, 357,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 376,331,109
18, 6, 1,  16, 379,331,586
18, 6, 2,  22, 398,586,331
18, 7, 1,  38, 417,586,107
18, 7, 2,  27, 425,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  45, 470,701,107
18, 9, 1,  36, 485,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  13, 519,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 548,73,594
18,12, 1,  62, 583,73,72
18,12, 2,  61, 609,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  26, 635,132,72
18,14, 1,  25, 634,132,194
18,14, 2,  14, 649,194,132
18,15, 1,  37, 671,194,282
18,15, 2,  43, 692,282,194
18,16, 1,  41, 712,282,2
