# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  36,  92,148,149
 6, 3, 2,  29, 394,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  78, 472,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1, 107, 305,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 318, 826,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 173, 173,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 187,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  26, 213,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 249,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 253,750,66
 7, 6, 1, 129, 436,750,63
 7, 6, 2,  58, 311,63,750
 7, 7, 1, 110, 546,63,67
 7, 7, 2,  68, 379,67,63
 7, 8, 1, 183, 729,67,55
 7, 8, 2, 191, 570,55,67
 7, 9, 1,  48, 777,55,61
 7, 9, 2,  50, 620,61,55
 7,10, 1, 107, 884,61,59
 7,10, 2, 180, 800,59,61
 7,11, 1,  18, 902,59,76
 7,11, 2,  36, 836,76,59
 7,12, 1,  23, 925,76,141
 7,12, 2,  22, 858,141,76
 7,13, 1,  14, 939,141,166
 7,13, 2, 118, 976,166,141
 7,14, 1,  28, 967,166,182
 7,14, 2,  14, 990,182,166
 7,15, 1,  14, 981,182,403
 7,15, 2, 215,1205,403,182
 8, 1, 1, 325, 325,81,38
 8, 1, 2, 224, 224,38,81
 8, 2, 1,  58, 383,38,280
 8, 2, 2, 104, 328,280,38
 8, 3, 1,  45, 428,280,142
 8, 3, 2,  36, 364,142,280
 8, 4, 1,  47, 475,142,126
 8, 4, 2, 214, 578,126,142
 8, 5, 1,   7, 482,126,653
 8, 5, 2,  43, 621,653,126
 8, 6, 1, 162, 644,653,35
 8, 6, 2,  14, 635,35,653
 8, 7, 1,  56, 700,35,193
 8, 7, 2, 133, 768,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 107, 506,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 537,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 580,655,443
 9, 9, 2, 110, 559,443,655
 9,10, 1,  34, 614,443,73
 9,10, 2,  31, 590,73,443
 9,11, 1,  44, 658,73,72
 9,11, 2, 207, 797,72,73
 9,12, 1, 100, 758,72,194
 9,12, 2, 140, 937,194,72
 9,13, 1,  29, 787,194,282
 9,13, 2,  29, 966,282,194
 9,14, 1,  24, 811,282,2
 9,14, 2,  20, 986,2,282
 9,15, 1,  18, 829,2,203
 9,15, 2, 101,1087,203,2
 9,16, 1,  40, 869,203,3
 9,16, 2,  14,1101,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  80, 129,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  38, 167,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  35, 232,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 315,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 162, 477,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  96,  96,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14, 110,151,5
11, 3, 1, 119, 216,151,127
11, 3, 2,  54, 164,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 171,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  75, 246,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 173, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 233, 569,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 655,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89, 744,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231, 975,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 219,1194,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  74, 253,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  91, 344,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  48, 392,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 438,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 215, 653,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 684,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 130,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  24, 301,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  41, 343,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  83, 426,155,187
17,10, 2, 134, 485,187,155
17,11, 1,  48, 474,187,599
17,11, 2, 111, 596,599,187
17,12, 1,  71, 545,599,311
17,12, 2, 126, 722,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  66, 206,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  23, 327,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  85, 412,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  47, 459,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 491,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  40, 531,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 538,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 567,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 628,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  31, 659,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  59, 718,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 754,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  81, 835,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  58, 893,2,3
18,17, 2,  57, 622,3,2
18,18, 1, 272,1165,3,513
18,18, 2,  21, 643,513,3
18,19, 1,  36,1201,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  81,1282,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  47,1329,355,184
18,21, 2,  47, 713,184,355
19, 1, 1, 206, 206,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 250,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 272,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 299,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 321,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 396,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 265, 661,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 292,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 298,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 345,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 363,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 405,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 426,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 453,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 469,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  47, 516,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 536,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 581,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 592,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 642,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 689,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 737,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 790,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 843,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 869,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 901,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 946,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 959,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1157,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1229,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 248,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 325,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  48, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 534,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 729,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 771,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 793,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 818,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 854,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 865,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1023,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1081,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1100,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  61, 187,46,54
22, 4, 1, 155, 426,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 107, 533,47,395
22, 5, 2, 104, 319,395,47
22, 6, 1, 155, 688,395,679
22, 6, 2,  86, 405,679,395
22, 7, 1,  53, 741,679,390
22, 7, 2,  53, 458,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 154, 313,720,47
23, 2, 2, 104, 141,47,720
23, 3, 1, 107, 420,47,395
23, 3, 2, 104, 245,395,47
23, 4, 1, 155, 575,395,390
23, 4, 2,  86, 331,390,395
23, 5, 1, 341, 916,390,679
23, 5, 2,  68, 399,679,390
24, 1, 1, 300, 300,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 461,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 697,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 707,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 773,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 780,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  78, 858,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  19, 877,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1041,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1095,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 200,1295,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 103,1398,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1540,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1755,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2,  42, 257,58,60
26, 3, 1, 152, 229,58,59
26, 3, 2, 264, 521,59,58
26, 4, 1, 134, 363,59,61
26, 4, 2,  57, 578,61,59
26, 5, 1, 142, 505,61,55
26, 5, 2, 125, 703,55,61
26, 6, 1, 192, 697,55,67
26, 6, 2, 126, 829,67,55
26, 7, 1, 240, 937,67,63
26, 7, 2, 255,1084,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  99, 142,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 184,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 216, 267,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 298,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 108, 108,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 284, 284,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 561, 845,254,144
30, 2, 2,  60, 107,144,254
30, 3, 1, 155,1000,144,868
30, 3, 2, 239, 346,868,144
30, 4, 1, 304,1304,868,660
30, 4, 2,  20, 366,660,868
30, 5, 1, 100,1404,660,861
30, 5, 2, 235, 601,861,660
30, 6, 1,  92,1496,861,856
30, 6, 2, 224, 825,856,861
30, 7, 1, 438,1934,856,2
30, 7, 2,  73, 898,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 141, 258,797,456
31, 2, 2, 153, 186,456,797
31, 3, 1, 163, 421,456,110
31, 3, 2,  53, 239,110,456
31, 4, 1, 238, 659,110,109
31, 4, 2, 133, 372,109,110
31, 5, 1, 120, 779,109,331
31, 5, 2,  48, 420,331,109
31, 6, 1, 210, 989,331,586
31, 6, 2,  24, 444,586,331
31, 7, 1, 237,1226,586,107
31, 7, 2,  36, 480,107,586
31, 8, 1,  41,1267,107,701
31, 8, 2,  47, 527,701,107
31, 9, 1, 179,1446,701,108
31, 9, 2,  44, 571,108,701
31,10, 1, 394,1840,108,73
31,10, 2,  45, 616,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  30, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  67, 373,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  58, 450,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 473,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 489,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 513,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 548,441,848
32,15, 2,  46, 504,848,441
32,16, 1,  31, 579,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1, 103, 682,6032,6031
32,17, 2,  56, 591,6031,6032
32,18, 1,  79, 761,6031,6030
32,18, 2,  75, 666,6030,6031
32,19, 1, 309,1070,6030,6021
32,19, 2,  47, 713,6021,6030
32,20, 1, 180,1250,6021,6022
32,20, 2,  15, 728,6022,6021
32,21, 1,  60,1310,6022,6023
32,21, 2,  28, 756,6023,6022
32,22, 1, 693,2003,6023,6024
32,22, 2,  46, 802,6024,6023
32,23, 1, 405,2408,6024,6025
32,23, 2,  28, 830,6025,6024
32,24, 1, 192,2600,6025,6027
32,24, 2,  15, 845,6027,6025
32,25, 1,  26,2626,6027,6028
32,25, 2,  27, 872,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1, 156, 267,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1, 223, 490,125,470
33, 4, 2,  81, 238,470,125
33, 5, 1,  43, 533,470,597
33, 5, 2,  46, 284,597,470
33, 6, 1,  67, 600,597,515
33, 6, 2,  37, 321,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  52,4048,4013
34, 3, 1,  32,  78,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 153, 153,515,4014
35, 1, 2, 166, 166,4014,515
35, 2, 1,  22, 175,4014,4013
35, 2, 2,  35, 201,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  39, 240,4048,4013
35, 4, 1,  63, 268,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 117, 191,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 255, 446,209,553
36, 3, 2, 214, 339,553,209
36, 4, 1, 679,1125,553,651
36, 4, 2,  67, 406,651,553
36, 5, 1,  26,1151,651,654
36, 5, 2,  30, 436,654,651
36, 6, 1, 117,1268,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1, 350,1618,372,71
36, 7, 2,  49, 521,71,372
36, 8, 1, 312,1930,71,171
36, 8, 2,  65, 586,171,71
36, 9, 1, 119,2049,171,486
36, 9, 2, 126, 712,486,171
36,10, 1, 110,2159,486,771
36,10, 2, 247, 959,771,486
36,11, 1,  64,2223,771,369
36,11, 2,  64,1023,369,771
36,12, 1, 210,2433,369,366
36,12, 2,  14,1037,366,369
36,13, 1, 302,2735,366,368
36,13, 2,  39,1076,368,366
36,14, 1,  92,2827,368,367
36,14, 2,   6,1082,367,368
36,15, 1,  25,2852,367,35
36,15, 2,  28,1110,35,367
36,16, 1,  45,2897,35,48
36,16, 2, 139,1249,48,35
36,17, 1, 152,3049,48,49
36,17, 2,  22,1271,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 161, 342,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 184, 526,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 553,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 163, 716,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 857,1573,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1608,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49, 100,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  41,  41,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 124,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 168,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 233,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 267, 267,196,232
40, 2, 1, 221, 490,196,26
40, 2, 2,  81, 348,26,196
40, 3, 1, 101, 591,26,193
40, 3, 2, 203, 551,193,26
40, 4, 1, 283, 874,193,37
40, 4, 2, 122, 673,37,193
40, 5, 1, 126,1000,37,152
40, 5, 2,  99, 772,152,37
40, 6, 1, 330,1330,152,190
40, 6, 2,  99, 871,190,152
40, 7, 1, 352,1682,190,45
40, 7, 2, 254,1125,45,190
40, 8, 1, 251,1933,45,31
40, 8, 2, 162,1287,31,45
40, 9, 1, 124,2057,31,106
40, 9, 2,  95,1382,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 190, 413,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 433,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 610,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 712,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 780,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1009,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1174,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1222,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 156, 292,187,84
42, 2, 2, 173, 246,84,187
42, 3, 1,  50, 342,84,82
42, 3, 2, 128, 374,82,84
42, 4, 1, 295, 637,82,83
42, 4, 2,  58, 432,83,82
42, 5, 1, 189, 826,83,81
42, 5, 2,  46, 478,81,83
42, 6, 1, 446,1272,81,38
42, 6, 2, 322, 800,38,81
42, 7, 1, 364,1636,38,142
