# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 378, 378,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 148, 526,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 534,174,615
 1, 3, 2,  59, 212,615,174
 1, 4, 1,  32, 566,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 597,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 204, 801,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 817,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130, 947,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  48, 995,610,103
 1, 9, 2,  54, 340,103,610
 1,10, 1,   7,1002,103,614
 1,10, 2,  35, 375,614,103
 1,11, 1,  18,1020,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  12,1032,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  34,1066,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 230, 248,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 298,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  57, 355,26,193
 2, 4, 2, 255, 436,193,26
 2, 5, 1, 387, 742,193,37
 2, 5, 2,  43, 479,37,193
 2, 6, 1,  49, 791,37,152
 2, 6, 2,  53, 532,152,37
 2, 7, 1,  41, 832,152,760
 2, 7, 2, 258, 790,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  73, 124,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 138, 255,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  34, 289,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 235, 524,125,667
 4, 4, 2,  47, 214,667,125
 4, 5, 1,  29, 553,667,422
 4, 5, 2,  18, 232,422,667
 4, 6, 1,  64, 617,422,151
 4, 6, 2, 125, 357,151,422
 4, 7, 1,  72, 689,151,20
 4, 7, 2, 121, 478,20,151
 4, 8, 1,   7, 696,20,741
 4, 8, 2,   7, 485,741,20
 4, 9, 1,  18, 714,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,  80, 794,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1, 436, 436,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 481,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  59, 540,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 562,327,458
 5, 4, 2,  19, 168,458,327
 5, 5, 1,  26, 588,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 675,459,405
 5, 6, 2,  86, 280,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  22, 387,149,148
 6, 4, 1,  80, 163,149,44
 6, 4, 2,  84, 471,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,  86, 278,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2,  96, 603,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 610,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  23, 156,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 192,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 196,750,66
 7, 6, 1,  68, 375,750,63
 7, 6, 2,  58, 254,63,750
 7, 7, 1,  63, 438,63,67
 7, 7, 2,  39, 293,67,63
 7, 8, 1, 120, 558,67,55
 7, 8, 2, 247, 540,55,67
 7, 9, 1,  37, 595,55,61
 7, 9, 2,  29, 569,61,55
 7,10, 1, 115, 710,61,59
 7,10, 2, 170, 739,59,61
 7,11, 1,  18, 728,59,76
 7,11, 2,  26, 765,76,59
 7,12, 1,  32, 760,76,141
 7,12, 2,  22, 787,141,76
 7,13, 1,  14, 774,141,166
 7,13, 2,  68, 855,166,141
 7,14, 1,  35, 809,166,182
 7,14, 2,  14, 869,182,166
 7,15, 1,  14, 823,182,403
 7,15, 2, 215,1084,403,182
 8, 1, 1, 125, 125,81,38
 8, 1, 2, 102, 102,38,81
 8, 2, 1,  58, 183,38,280
 8, 2, 2,  81, 183,280,38
 8, 3, 1,  39, 222,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  32, 254,142,126
 8, 4, 2, 127, 346,126,142
 8, 5, 1,   7, 261,126,653
 8, 5, 2,  28, 374,653,126
 8, 6, 1, 115, 376,653,35
 8, 6, 2,  14, 388,35,653
 8, 7, 1,  54, 430,35,193
 8, 7, 2,  37, 425,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  48, 406,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  55, 461,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 490,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 533,655,443
 9, 9, 2, 293, 740,443,655
 9,10, 1,  36, 569,443,73
 9,10, 2,  31, 771,73,443
 9,11, 1,  44, 613,73,72
 9,11, 2,  85, 856,72,73
 9,12, 1, 101, 714,72,194
 9,12, 2, 161,1017,194,72
 9,13, 1,  29, 743,194,282
 9,13, 2,  29,1046,282,194
 9,14, 1,  24, 767,282,2
 9,14, 2,  20,1066,2,282
 9,15, 1,  18, 785,2,203
 9,15, 2, 144,1210,203,2
 9,16, 1,  23, 808,203,3
 9,16, 2,  14,1224,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2, 193, 264,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  40, 304,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 383,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 398,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  58, 456,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 165, 621,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  89,  89,5,130
11, 2, 1,  70, 128,5,151
11, 2, 2,  14, 103,151,5
11, 3, 1,  65, 193,151,127
11, 3, 2,  54, 157,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 164,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  75, 239,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 145, 145,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 213,3,513
