# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  23, 225,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 254,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  90, 344,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 292, 292,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  55, 347,148,150
 6, 3, 1,  31,  84,148,149
 6, 3, 2,  31, 378,149,148
 6, 4, 1,  83, 167,149,44
 6, 4, 2,  85, 463,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  27, 223,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 194, 693,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  32, 352,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 388,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 392,750,66
 7, 6, 1, 100, 344,750,63
 7, 6, 2,  58, 450,63,750
 7, 7, 1,  49, 393,63,67
 7, 7, 2, 118, 568,67,63
 7, 8, 1, 108, 501,67,55
 7, 8, 2,  64, 632,55,67
 7, 9, 1,  52, 553,55,61
 7, 9, 2,  75, 707,61,55
 7,10, 1, 151, 704,61,59
 7,10, 2, 257, 964,59,61
 7,11, 1,  18, 722,59,76
 7,11, 2,  50,1014,76,59
 7,12, 1,  96, 818,76,141
 7,12, 2,  22,1036,141,76
 7,13, 1,  14, 832,141,166
 7,13, 2,  90,1126,166,141
 7,14, 1,  47, 879,166,182
 7,14, 2,  14,1140,182,166
 7,15, 1,  14, 893,182,403
 7,15, 2, 109,1249,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 140, 175,280,38
 8, 3, 1,  43, 135,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  31, 166,142,126
 8, 4, 2, 152, 363,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  52, 415,653,126
 8, 6, 1,  96, 269,653,35
 8, 6, 2,  14, 429,35,653
 8, 7, 1,  50, 319,35,193
 8, 7, 2,  32, 461,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  46, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  51, 592,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  39, 631,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  29, 660,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  23, 683,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  74, 734,203,2
 9,16, 1,  28, 729,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  73, 125,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 178,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  33, 227,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  58, 330,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 120, 450,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  41,  99,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  84, 183,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 191, 374,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 388, 762,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 821,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 872,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 954,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60,1014,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  27, 403,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 195, 370,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  42, 348,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  49, 481,187,599
17,11, 2,  76, 501,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 129, 630,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  38, 178,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 100, 247,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  15, 311,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  26, 303,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 413,108,594
18,10, 2,   9, 380,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  27, 530,72,132
18,13, 2,  26, 496,132,72
18,14, 1,  26, 556,132,194
18,14, 2,  14, 510,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  62, 654,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  57, 628,3,2
18,18, 1,  24, 736,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  34, 770,513,354
18,19, 2,  14, 662,354,513
18,20, 1,  68, 838,354,355
18,20, 2,  10, 672,355,354
18,21, 1,  48, 886,355,184
18,21, 2,  47, 719,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 213,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 263,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 285, 548,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 127, 415,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 421,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 178, 599,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 681,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 723,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 752,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 780,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 797,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 816,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 836,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 883,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 894,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 944,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 977,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  83,1060,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1137,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1190,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1217,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1250,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1295,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1308,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1506,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1578,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 318,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  28, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 443,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 471,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 499,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 537,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 546,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 560,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 579,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 604,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 632,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 662,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 745,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 767,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 793,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 829,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 840,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 103, 128,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  84, 212,46,54
22, 4, 1,  77, 223,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 112, 335,47,395
22, 5, 2, 108, 348,395,47
22, 6, 1, 155, 490,395,679
22, 6, 2, 155, 503,679,395
22, 7, 1,  53, 543,679,390
22, 7, 2,  53, 556,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 114, 155,720,47
23, 2, 2, 104, 144,47,720
23, 3, 1, 112, 267,47,395
23, 3, 2, 108, 252,395,47
23, 4, 1, 155, 422,395,390
23, 4, 2, 155, 407,390,395
23, 5, 1, 340, 762,390,679
23, 5, 2, 112, 519,679,390
24, 1, 1, 176, 176,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 337,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 199, 536,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 172, 708,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 718,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 811,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 818,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 899,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 912,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147,1059,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1114,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1192,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1245,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1330,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1405,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 149, 149,60,56
26, 2, 1, 144, 189,60,58
26, 2, 2,  27, 176,58,60
26, 3, 1, 207, 396,58,59
26, 3, 2, 220, 396,59,58
26, 4, 1, 134, 530,59,61
26, 4, 2,  59, 455,61,59
26, 5, 1, 142, 672,61,55
26, 5, 2, 139, 594,55,61
26, 6, 1, 192, 864,55,67
26, 6, 2, 129, 723,67,55
26, 7, 1, 214,1078,67,63
26, 7, 2, 141, 864,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  81, 111,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 238, 258,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 160, 418,144,868
30, 3, 2, 144, 245,868,144
30, 4, 1, 304, 722,868,660
30, 4, 2,  20, 265,660,868
30, 5, 1, 121, 843,660,861
30, 5, 2, 221, 486,861,660
30, 6, 1,  75, 918,861,856
30, 6, 2, 120, 606,856,861
30, 7, 1, 314,1232,856,2
30, 7, 2,  71, 677,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 143, 256,797,456
31, 2, 2, 161, 196,456,797
31, 3, 1, 108, 364,456,110
31, 3, 2,  38, 234,110,456
31, 4, 1, 156, 520,110,109
31, 4, 2, 152, 386,109,110
31, 5, 1,  59, 579,109,331
31, 5, 2,  62, 448,331,109
31, 6, 1,  62, 641,331,586
31, 6, 2,  14, 462,586,331
31, 7, 1,  90, 731,586,107
31, 7, 2,  41, 503,107,586
31, 8, 1,  41, 772,107,701
31, 8, 2,  53, 556,701,107
31, 9, 1,  51, 823,701,108
31, 9, 2,  47, 603,108,701
31,10, 1,  59, 882,108,73
31,10, 2,  46, 649,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  70, 598,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  75, 673,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 721,6021,6030
32,20, 1,  20, 724,6021,6022
32,20, 2,  18, 739,6022,6021
32,21, 1, 104, 828,6022,6023
32,21, 2,  29, 768,6023,6022
32,22, 1,  49, 877,6023,6024
32,22, 2,  56, 824,6024,6023
32,23, 1,  29, 906,6024,6025
32,23, 2,  38, 862,6025,6024
32,24, 1,  21, 927,6025,6027
32,24, 2,  17, 879,6027,6025
32,25, 1,  27, 954,6027,6028
32,25, 2,  30, 909,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1,  71, 182,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1, 111, 293,125,470
33, 4, 2,  69, 259,470,125
33, 5, 1,  43, 336,470,597
33, 5, 2,  43, 302,597,470
33, 6, 1,  68, 404,597,515
33, 6, 2,  35, 337,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 163, 163,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 177,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 207,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 222,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  82, 156,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 216, 372,209,553
36, 3, 2, 246, 378,553,209
36, 4, 1,  69, 441,553,651
36, 4, 2,  70, 448,651,553
36, 5, 1,  24, 465,651,654
36, 5, 2,  33, 481,654,651
36, 6, 1,  53, 518,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 129, 647,372,71
36, 7, 2,  60, 577,71,372
36, 8, 1, 201, 848,71,171
36, 8, 2, 109, 686,171,71
36, 9, 1, 127, 975,171,486
36, 9, 2, 144, 830,486,171
36,10, 1, 158,1133,486,771
36,10, 2, 248,1078,771,486
36,11, 1,  65,1198,771,369
36,11, 2,  72,1150,369,771
36,12, 1, 161,1359,369,366
36,12, 2,  14,1164,366,369
36,13, 1, 130,1489,366,368
36,13, 2,  45,1209,368,366
36,14, 1,  92,1581,368,367
36,14, 2,   6,1215,367,368
36,15, 1,  25,1606,367,35
36,15, 2,  30,1245,35,367
36,16, 1, 132,1738,35,48
36,16, 2,  48,1293,48,35
36,17, 1,  96,1834,48,49
36,17, 2,  22,1315,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 107, 527,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 555,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 121, 676,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 420,1096,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1131,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 396, 396,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 486,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 579,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 235,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 318,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 380,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 164, 433,196,26
40, 2, 2, 384, 422,26,196
40, 3, 1, 112, 545,26,193
40, 3, 2, 392, 814,193,26
40, 4, 1, 285, 830,193,37
40, 4, 2, 115, 929,37,193
40, 5, 1, 246,1076,37,152
40, 5, 2, 187,1116,152,37
40, 6, 1, 330,1406,152,190
40, 6, 2, 124,1240,190,152
40, 7, 1, 163,1569,190,45
40, 7, 2, 184,1424,45,190
40, 8, 1, 167,1736,45,31
40, 8, 2, 154,1578,31,45
40, 9, 1,  83,1819,31,106
40, 9, 2,  87,1665,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1043,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1172,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1219,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2,  77,  77,187,394
42, 2, 1, 443, 579,187,84
42, 2, 2, 116, 193,84,187
42, 3, 1,  45, 624,84,82
42, 3, 2, 163, 356,82,84
42, 4, 1,  58, 682,82,83
42, 4, 2,  59, 415,83,82
42, 5, 1, 129, 811,83,81
42, 5, 2,  48, 463,81,83
42, 6, 1, 170, 981,81,38
42, 6, 2,  52, 515,38,81
42, 7, 1, 232,1213,38,142
