# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 302, 302,2127,175
 1, 1, 2, 154, 154,175,2127
 1, 2, 1, 141, 443,175,174
 1, 2, 2, 147, 301,174,175
 1, 3, 1, 125, 568,174,615
 1, 3, 2,  62, 363,615,174
 1, 4, 1,  32, 600,615,243
 1, 4, 2, 131, 494,243,615
 1, 5, 1,  31, 631,243,448
 1, 5, 2,  16, 510,448,243
 1, 6, 1, 200, 831,448,118
 1, 6, 2,  17, 527,118,448
 1, 7, 1,  16, 847,118,496
 1, 7, 2,  16, 543,496,118
 1, 8, 1, 110, 957,496,610
 1, 8, 2,   9, 552,610,496
 1, 9, 1,  75,1032,610,103
 1, 9, 2, 149, 701,103,610
 1,10, 1,   7,1039,103,614
 1,10, 2, 106, 807,614,103
 1,11, 1,  18,1057,614,613
 1,11, 2,  18, 825,613,614
 1,12, 1,  48,1105,613,104
 1,12, 2,  46, 871,104,613
 1,13, 1,  76,1181,104,758
 1,13, 2,   5, 876,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 516, 577,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1, 450,1027,26,193
 2, 4, 2,  72, 216,193,26
 2, 5, 1, 265,1292,193,37
 2, 5, 2, 348, 564,37,193
 2, 6, 1,  28,1320,37,152
 2, 6, 2, 163, 727,152,37
 2, 7, 1,  35,1355,152,760
 2, 7, 2, 224, 951,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  96, 274,667,125
 4, 5, 1,  28, 243,667,422
 4, 5, 2,  19, 293,422,667
 4, 6, 1,  38, 281,422,151
 4, 6, 2, 356, 649,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  93, 742,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 750,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  60, 439,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2, 104, 195,528,510
 5, 3, 1,  19, 164,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 225,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  41, 266,459,458
 5, 6, 1, 102, 304,459,405
 5, 6, 2,  87, 353,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 287, 287,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 244, 531,148,150
 6, 3, 1,  33,  88,148,149
 6, 3, 2,  15, 546,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  86, 632,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 661,351,44
 6, 6, 1,  64, 254,351,36
 6, 6, 2,   7, 668,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 323, 991,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 998,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 398,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  29, 152,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  39, 250,63,67
 7, 7, 2, 169, 666,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  46, 712,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2, 141, 853,61,55
 7,10, 1,  20, 316,61,59
 7,10, 2, 110, 963,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  45,1008,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22,1030,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  75,1105,166,141
 7,14, 1,  22, 392,166,182
 7,14, 2,  14,1119,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2, 215,1334,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 416, 495,280,38
 8, 3, 1,  37, 160,280,142
 8, 3, 2,  36, 531,142,280
 8, 4, 1,  15, 175,142,126
 8, 4, 2, 215, 746,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2, 107, 853,653,126
 8, 6, 1, 210, 392,653,35
 8, 6, 2,  14, 867,35,653
 8, 7, 1, 208, 600,35,193
 8, 7, 2, 214,1081,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  88, 613,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  83, 696,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 726,282,194
 9,14, 1,  72, 701,282,2
 9,14, 2,  21, 747,2,282
 9,15, 1,  19, 720,2,203
 9,15, 2,  46, 793,203,2
 9,16, 1,  16, 736,203,3
 9,16, 2,  15, 808,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  72, 116,410,189
10, 2, 2, 153, 232,189,410
