# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 277, 277,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 899,1176,175,174
 1, 2, 2, 417, 481,174,175
 1, 3, 1,   8,1184,174,615
 1, 3, 2,  62, 543,615,174
 1, 4, 1,  32,1216,615,243
 1, 4, 2,  16, 559,243,615
 1, 5, 1,  31,1247,243,448
 1, 5, 2,  16, 575,448,243
 1, 6, 1, 433,1680,448,118
 1, 6, 2,  17, 592,118,448
 1, 7, 1,  16,1696,118,496
 1, 7, 2,  16, 608,496,118
 1, 8, 1, 130,1826,496,610
 1, 8, 2,   9, 617,610,496
 1, 9, 1, 153,1979,610,103
 1, 9, 2,  36, 653,103,610
 1,10, 1,   7,1986,103,614
 1,10, 2,  23, 676,614,103
 1,11, 1,  18,2004,614,613
 1,11, 2,  18, 694,613,614
 1,12, 1, 130,2134,613,104
 1,12, 2,   9, 703,104,613
 1,13, 1,  76,2210,104,758
 1,13, 2,   5, 708,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 198, 216,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 230, 446,196,26
 2, 3, 2, 350, 395,26,196
 2, 4, 1, 228, 674,26,193
 2, 4, 2, 442, 837,193,26
 2, 5, 1, 472,1146,193,37
 2, 5, 2,  95, 932,37,193
 2, 6, 1, 168,1314,37,152
 2, 6, 2,  62, 994,152,37
 2, 7, 1,  60,1374,152,760
 2, 7, 2, 337,1331,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1, 100, 160,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 140, 140,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 259,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  84, 343,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  90, 433,125,667
 4, 4, 2, 430, 619,667,125
 4, 5, 1,  50, 483,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1,  77, 560,422,151
 4, 6, 2, 124, 762,151,422
 4, 7, 1,  72, 632,151,20
 4, 7, 2, 312,1074,20,151
 4, 8, 1,   7, 639,20,741
 4, 8, 2,   7,1081,741,20
 4, 9, 1,  18, 657,741,773
 4, 9, 2,  18,1099,773,741
 4,10, 1,  80, 737,773,152
 4,10, 2,   5,1104,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1, 146, 338,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  36, 374,327,458
 5, 4, 2, 210, 366,458,327
 5, 5, 1,  35, 409,458,459
 5, 5, 2,  81, 447,459,458
 5, 6, 1,  89, 498,459,405
 5, 6, 2,  87, 534,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  26,  62,150,148
 6, 2, 2,  73, 388,148,150
 6, 3, 1,  61, 123,148,149
 6, 3, 2,  32, 420,149,148
 6, 4, 1,  79, 202,149,44
 6, 4, 2,  87, 507,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1, 107, 338,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 360,36,776
 6, 7, 2, 140, 683,776,36
 6, 8, 1,   7, 367,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 427, 427,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 441,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  51, 492,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 528,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 532,750,66
 7, 6, 1, 123, 427,750,63
 7, 6, 2,  59, 591,63,750
 7, 7, 1, 112, 539,63,67
 7, 7, 2,  55, 646,67,63
 7, 8, 1, 174, 713,67,55
 7, 8, 2, 323, 969,55,67
 7, 9, 1, 120, 833,55,61
 7, 9, 2,  45,1014,61,55
 7,10, 1, 159, 992,61,59
 7,10, 2, 179,1193,59,61
 7,11, 1,  18,1010,59,76
 7,11, 2,  50,1243,76,59
 7,12, 1,  39,1049,76,141
 7,12, 2,  22,1265,141,76
 7,13, 1,  14,1063,141,166
 7,13, 2,  73,1338,166,141
 7,14, 1,  35,1098,166,182
 7,14, 2,  14,1352,182,166
 7,15, 1,  14,1112,182,403
 7,15, 2, 207,1559,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 166, 166,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 129, 295,280,38
 8, 3, 1,  52, 147,280,142
 8, 3, 2,  36, 331,142,280
 8, 4, 1,  29, 176,142,126
 8, 4, 2, 215, 546,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  41, 587,653,126
 8, 6, 1, 158, 341,653,35
 8, 6, 2,  14, 601,35,653
 8, 7, 1, 208, 549,35,193
 8, 7, 2,  57, 658,193,35
 9, 1, 1,  53,  53,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 153,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 221,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 294,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 366,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 411,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 108, 519,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 552,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 596,655,443
 9, 9, 2, 170, 622,443,655
 9,10, 1,  36, 632,443,73
 9,10, 2,  31, 653,73,443
 9,11, 1,  55, 687,73,72
 9,11, 2,  46, 699,72,73
 9,12, 1, 123, 810,72,194
 9,12, 2, 123, 822,194,72
 9,13, 1,  29, 839,194,282
 9,13, 2,  29, 851,282,194
 9,14, 1,  22, 861,282,2
 9,14, 2,  20, 871,2,282
 9,15, 1,  18, 879,2,203
 9,15, 2, 148,1019,203,2
 9,16, 1,  25, 904,203,3
 9,16, 2,  14,1033,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  86, 127,410,189
10, 2, 2, 118, 169,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  19, 188,738,189
10, 4, 1,  84, 215,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1, 152, 367,372,42
10, 5, 2,  17, 284,42,372
10, 6, 1,  54, 421,42,172
10, 6, 2,  61, 345,172,42
10, 7, 1, 108, 529,172,370
10, 7, 2, 232, 577,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  93, 152,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  87, 239,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 346,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 418,149,432
11, 5, 2,  81, 226,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 713, 713,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 764,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1213,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1662,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73,1735,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77,1812,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 206,2018,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 121,2139,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  43, 250,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  33, 422,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 133, 308,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  84,  84,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 107,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 129,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 162,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 174,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 190,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2, 522, 732,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 741,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  30, 771,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 785,156,623
17, 9, 1,  38, 358,156,155
17, 9, 2,  36, 821,155,156
17,10, 1,  84, 442,155,187
17,10, 2, 135, 956,187,155
17,11, 1,  46, 488,187,599
17,11, 2,  64,1020,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 158,1178,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 140, 185,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  79, 264,456,110
18, 3, 2,  42, 172,110,456
18, 4, 1,  98, 362,110,109
18, 4, 2, 103, 275,109,110
18, 5, 1,  20, 382,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  69, 451,331,586
18, 6, 2,  18, 312,586,331
18, 7, 1,  30, 481,586,107
18, 7, 2,  25, 337,107,586
18, 8, 1,  32, 513,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  37, 550,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 557,108,594
18,10, 2,   9, 414,594,108
18,11, 1,  29, 586,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  61, 647,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  33, 680,72,132
18,13, 2,  26, 530,132,72
18,14, 1, 101, 781,132,194
18,14, 2,  13, 543,194,132
18,15, 1,  36, 817,194,282
18,15, 2,  36, 579,282,194
18,16, 1, 117, 934,282,2
18,16, 2,  25, 604,2,282
18,17, 1, 168,1102,2,3
18,17, 2,  57, 661,3,2
18,18, 1, 285,1387,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  41,1428,513,354
18,19, 2,  13, 694,354,513
18,20, 1,  75,1503,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48,1551,355,184
18,21, 2,  47, 751,184,355
19, 1, 1, 214, 214,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 303,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 355,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 382,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 678,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 179, 857,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 943,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 418,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 460,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  58, 518,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 559,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 579,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 623,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 643,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 690,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 701,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 751,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 789,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  70, 859,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 938,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 991,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1027,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  44,1071,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1116,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1129,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1327,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1399,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  58, 154,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 173,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  66, 269,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 376,200,201
