# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  59, 223,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  85, 412,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 101, 529,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  47, 576,610,103
 1, 9, 2,  53, 350,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  78, 428,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  11, 612,613,104
 1,12, 2,   9, 455,104,613
 1,13, 1,  29, 641,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 114,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 151,26,193
 2, 4, 2,  53, 143,193,26
 2, 5, 1,  33, 184,193,37
 2, 5, 2,  40, 183,37,193
 2, 6, 1,  19, 203,37,152
 2, 6, 2,  37, 220,152,37
 2, 7, 1,  24, 227,152,760
 2, 7, 2,  40, 260,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  42, 189,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  34, 223,125,667
 4, 4, 2, 187, 353,667,125
 4, 5, 1,  20, 243,667,422
 4, 5, 2,  20, 373,422,667
 4, 6, 1,  38, 281,422,151
 4, 6, 2, 231, 604,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  74, 678,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 685,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 703,773,741
 4,10, 1,  13, 391,773,152
 4,10, 2,   5, 708,152,773
 5, 1, 1, 207, 207,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 252,510,528
 5, 2, 2,  60, 150,528,510
 5, 3, 1,  20, 272,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 287,327,458
 5, 4, 2,  44, 208,458,327
 5, 5, 1,  23, 310,458,459
 5, 5, 2,  69, 277,459,458
 5, 6, 1,  87, 397,459,405
 5, 6, 2,  89, 366,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  35, 140,148,150
 6, 3, 1,  26,  87,148,149
 6, 3, 2,  58, 198,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 118, 316,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 352,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 158, 510,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 517,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 302, 302,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 316,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  25, 341,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 377,66,65
 7, 5, 1,  46, 185,66,750
 7, 5, 2,   4, 381,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 440,63,750
 7, 7, 1,  30, 274,63,67
 7, 7, 2,  37, 477,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2, 100, 577,55,67
 7, 9, 1,  27, 324,55,61
 7, 9, 2,  44, 621,61,55
 7,10, 1,  19, 343,61,59
 7,10, 2, 105, 726,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  22, 748,76,59
 7,12, 1,  23, 384,76,141
 7,12, 2,  22, 770,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  75, 845,166,141
 7,14, 1,  25, 423,166,182
 7,14, 2,  14, 859,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  24, 883,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 304, 304,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  85, 389,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 425,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  77, 502,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  43, 545,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 559,35,653
 8, 7, 1,  19, 195,35,193
 8, 7, 2, 137, 696,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  29, 678,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  58, 298,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 153, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 273, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 499,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 545,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 590,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 670,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 731,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 374,72,73
